20190527001216,20190521,stat_3T.properties,9,2,396877,396877
20190527002548,20190521,stat_3T.properties,9,0,400000,400000
20190527002802,20190521,stat_3T.properties,9,2,396877,396877
20190527003111,20190521,stat_3T.properties,9,2,396347,396347
20190527003220,20190521,stat_3T.properties,9,2,396347,396347
20190527003957,20190521,stat_3T.properties,9,0,400000,400000
20190527004530,20190521,stat_3T.properties,9,2,396347,396347
20190530003220,20190521,stat_3T.properties,9,2,396877,396877
20190530003243,20190521,stat_3T.properties,9,2,396977,396977
20190530003329,20190521,stat_3T.properties,9,2,396347,396347
20190530003339,20190521,stat_3T.properties,9,0,400530,400530
20190530003358,20190521,stat_3T.properties,9,0,400000,400000
20190530003411,20190521,stat_3T.properties,9,2,396347,396347
20190530003456,20190521,stat_3T.properties,9,0,399840,399840
20190530003508,20190521,stat_3T.properties,9,1,398440,398440
20190530003520,20190521,stat_3T.properties,9,2,396347,396347
20190530003549,20190521,stat_3T.properties,9,1,397620,397620
20190530003602,20190521,stat_3T.properties,9,4,403890,403890
20190530003617,20190521,stat_3T.properties,9,4,410470,410470
20190530003634,20190521,stat_3T.properties,9,6,414500,414500
20190530003653,20190521,stat_3T.properties,9,6,414400,414400
20190530003709,20190521,stat_3T.properties,9,8,410246,410246
20190530003757,20190521,stat_3T.properties,9,0,401139,401139
20190530003811,20190521,stat_3T.properties,9,0,399749,399749
20190530003822,20190521,stat_3T.properties,9,3,393826,393826
20190530003919,20190521,stat_3T.properties,9,3,397510,397510
20190530003933,20190521,stat_3T.properties,9,4,410470,410470
20190530003948,20190521,stat_3T.properties,9,4,403890,403890
20190530004001,20190521,stat_3T.properties,9,4,399190,399190
20190530004018,20190521,stat_3T.properties,9,6,414500,414500
20190530004044,20190521,stat_3T.properties,9,6,414400,414400
20190530004100,20190521,stat_3T.properties,9,7,415467,415467
20190530004137,20190521,stat_3T.properties,9,3,398799,398799
20190530004152,20190521,stat_3T.properties,9,3,397999,397999
20190530004206,20190521,stat_3T.properties,9,2,399049,399049
20190530004219,20190521,stat_3T.properties,9,2,396420,396420
20190530004243,20190521,stat_3T.properties,9,1,397949,397949
20190530004302,20190521,stat_3T.properties,9,0,398409,398409
20190530004314,20190521,stat_3T.properties,9,0,400159,400159
20190530004340,20190521,stat_3T.properties,9,0,400000,400000
20190530004354,20190521,stat_3T.properties,9,0,400000,400000
20190530004410,20190521,stat_3T.properties,9,0,400000,400000
20190530004420,20190521,stat_3T.properties,9,0,400000,400000
20190530004441,20190521,stat_3T.properties,9,0,400000,400000
20190530004538,20190521,stat_3T.properties,9,3,398799,398799
20190530004653,20190521,stat_3T.properties,9,2,404159,404159
20190530004706,20190521,stat_3T.properties,9,2,400589,400589
20190530004722,20190521,stat_3T.properties,9,2,401179,401179
20190530004738,20190521,stat_3T.properties,9,2,404219,404219
20190530004810,20190521,stat_3T.properties,9,2,406289,406289
20190530004850,20190521,stat_3T.properties,9,2,404159,404159
20190530004902,20190521,stat_3T.properties,9,2,400589,400589
20190530004913,20190521,stat_3T.properties,9,2,396570,396570
20190530004924,20190521,stat_3T.properties,9,2,401179,401179
20190530004939,20190521,stat_3T.properties,9,2,404219,404219
20190530004953,20190521,stat_3T.properties,9,2,406289,406289
20190530005045,20190521,stat_3T.properties,9,0,400000,400000
20190530005125,20190521,stat_3T.properties,9,0,400000,400000
20190530005148,20190521,stat_3T.properties,9,0,400000,400000
20190530005157,20190521,stat_3T.properties,9,0,399300,399300
20190530005211,20190521,stat_3T.properties,9,1,403780,403780
20190530005222,20190521,stat_3T.properties,9,1,406329,406329
20190530005234,20190521,stat_3T.properties,9,2,405789,405789
20190530005257,20190521,stat_3T.properties,9,3,398409,398409
20190530005312,20190521,stat_3T.properties,9,2,399049,399049
20190603235607,20190521,stat_3T.properties,9,11,409155,409155
