20190603235135,20190528,stat_2T.properties,13,2,396999,396999
20190603235448,20190528,stat_2T.properties,13,15,402553,402553
20190913005308,20190528,stat_2T.properties,13,3,395698,395698
20190913005402,20190528,stat_2T.properties,13,2,396039,396039
20190913005429,20190528,stat_2T.properties,13,3,395509,395509
20190913005632,20190528,stat_2T.properties,13,22,397245,397245
20190913005655,20190528,stat_2T.properties,13,15,401600,401600
20190913005714,20190528,stat_2T.properties,13,12,401483,401483
20190913005735,20190528,stat_2T.properties,13,9,398465,398465
20190913005755,20190528,stat_2T.properties,13,3,399199,399199
20190913005828,20190528,stat_2T.properties,13,11,402683,402683
20190913005849,20190528,stat_2T.properties,13,2,400399,400399
20190913005911,20190528,stat_2T.properties,13,2,403399,403399
20190913005933,20190528,stat_2T.properties,13,3,402199,402199
20190913010005,20190528,stat_2T.properties,13,7,395645,395645
20190913010024,20190528,stat_2T.properties,13,13,398780,398780
20190913011428,20190528,stat_2T.properties,13,9,403785,403785
20190913011501,20190528,stat_2T.properties,13,9,401156,401156
20190913011523,20190528,stat_2T.properties,13,3,400079,400079
20190913011547,20190528,stat_2T.properties,13,3,404009,404009
20190913011614,20190528,stat_2T.properties,13,1,398430,398430
20190913011648,20190528,stat_2T.properties,13,2,393399,393399
20190913011713,20190528,stat_2T.properties,13,2,398799,398799
20190913011847,20190528,stat_2T.properties,13,2,398799,398799
20190913011912,20190528,stat_2T.properties,13,2,398799,398799
20190913011931,20190528,stat_2T.properties,13,13,402923,402923
20190913011951,20190528,stat_2T.properties,13,27,388553,388553
20190913012013,20190528,stat_2T.properties,13,2,398799,398799
20190913012037,20190528,stat_2T.properties,13,2,394869,394869
20190913012102,20190528,stat_2T.properties,13,8,395946,395946
20190913012210,20190528,stat_2T.properties,13,16,374716,374716
20190913012254,20190528,stat_2T.properties,13,54,333511,333511
20190913012321,20190528,stat_2T.properties,13,54,320137,320137
20190913012342,20190528,stat_2T.properties,13,18,381809,381809
20190913012407,20190528,stat_2T.properties,13,26,374012,374012
20190913012422,20190528,stat_2T.properties,13,8,392203,392203
20190913012448,20190528,stat_2T.properties,13,4,401744,401744
20190913012516,20190528,stat_2T.properties,13,4,401744,401744
20190913012923,20190528,stat_2T.properties,13,1,399288,399288
20190913012948,20190528,stat_2T.properties,13,13,393430,393430
20190913013114,20190528,stat_2T.properties,13,3,402513,402513
20190913013144,20190528,stat_2T.properties,13,3,401964,401964
20190913013205,20190528,stat_2T.properties,13,1,407547,407547
20190913013225,20190528,stat_2T.properties,13,1,409028,409028
20190913013352,20190528,stat_2T.properties,13,1,398529,398529
20190913013411,20190528,stat_2T.properties,13,1,398558,398558
20190913013428,20190528,stat_2T.properties,13,0,403500,403500
20190913013447,20190528,stat_2T.properties,13,0,404220,404220
20190913013540,20190528,stat_2T.properties,13,1,397969,397969
20190913013602,20190528,stat_2T.properties,13,0,403820,403820
20190913013707,20190528,stat_2T.properties,13,0,398079,398079
20190913013728,20190528,stat_2T.properties,13,0,398079,398079
