20190527001334,20190411,11,びわこ,４日目,ip,0,,,,399345,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13700
20190527001334,20190411,24,大村,２日目,ip,0,,,,399425,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13700
20190527001334,20190411,15,丸亀,４日目,ip,0,,,,399625,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13700
20190527001334,20190411,24,大村,２日目,ip,0,,,,399685,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,13700
20190527001334,20190411,01,桐生,最終日,ip,0,,,,399825,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13700
20190527001334,20190411,15,丸亀,４日目,ip,0,,,,399725,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13800
20190527002515,20190411,18,徳山,５日目,ip,0,,,,401588,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,2600
20190527002515,20190411,11,びわこ,４日目,ip,0,,,,401488,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,2700
20190527002515,20190411,16,児島,５日目,ip,0,,,,401658,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,2700
20190527002515,20190411,18,徳山,５日目,ip,0,,,,401558,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,2800
20190527002515,20190411,01,桐生,最終日,ip,0,,,,401458,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,2900
20190527003312,20190411,18,徳山,５日目,ip,0,,,,400175,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,12700
20190527003312,20190411,11,びわこ,４日目,ip,0,,,,400075,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,12800
20190527003312,20190411,18,徳山,５日目,ip,0,,,,399975,5,,Bet{2F/13/100/5.4},12,5.7,3,0,100,N,0,BBABAB,12900
20190527003312,20190411,21,芦屋,初日,ip,0,,,,399875,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,13000
20190527003312,20190411,16,児島,５日目,ip,0,,,,400045,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,13000
20190527003312,20190411,14,鳴門,初日,ip,0,,,,399845,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,13100
20190527003312,20190411,18,徳山,５日目,ip,0,,,,399845,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,13200
20190527003312,20190411,14,鳴門,初日,ip,0,,,,399745,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,13300
20190527003312,20190411,04,平和島,２日目,ip,0,,,,399645,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,13400
20190527003312,20190411,01,桐生,最終日,ip,0,,,,399445,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,13500
20190527003312,20190411,04,平和島,２日目,ip,0,,,,399445,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,13600
20190527003312,20190411,11,びわこ,４日目,ip,0,,,,399345,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13700
20190527003312,20190411,24,大村,２日目,ip,0,,,,399425,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13700
20190527003312,20190411,15,丸亀,４日目,ip,0,,,,399625,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13700
20190527003312,20190411,24,大村,２日目,ip,0,,,,399685,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,13700
20190527003312,20190411,01,桐生,最終日,ip,0,,,,399825,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13700
20190527003312,20190411,15,丸亀,４日目,ip,0,,,,399725,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13800
20190527003935,20190411,18,徳山,５日目,ip,0,,,,401588,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,2600
20190527003935,20190411,11,びわこ,４日目,ip,0,,,,401488,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,2700
20190527003935,20190411,16,児島,５日目,ip,0,,,,401658,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,2700
20190527003935,20190411,18,徳山,５日目,ip,0,,,,401558,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,2800
20190527003935,20190411,01,桐生,最終日,ip,0,,,,401458,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,2900
20190527004340,20190411,18,徳山,５日目,ip,0,,,,400375,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,12600
20190527004340,20190411,11,びわこ,４日目,ip,0,,,,400275,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,12700
20190527004340,20190411,18,徳山,５日目,ip,0,,,,400175,5,,Bet{2F/13/100/5.4},12,5.7,3,0,100,N,0,BBABAB,12800
20190527004340,20190411,21,芦屋,初日,ip,0,,,,400075,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,12900
20190527004340,20190411,16,児島,５日目,ip,0,,,,400245,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,12900
20190527004340,20190411,14,鳴門,初日,ip,0,,,,400045,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,13000
20190527004340,20190411,18,徳山,５日目,ip,0,,,,400045,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,13100
20190527004340,20190411,14,鳴門,初日,ip,0,,,,399945,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,13200
20190527004340,20190411,04,平和島,２日目,ip,0,,,,399845,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,13300
20190527004340,20190411,01,桐生,最終日,ip,0,,,,399645,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,13400
20190527004340,20190411,04,平和島,２日目,ip,0,,,,399645,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,13500
20190527004340,20190411,11,びわこ,４日目,ip,0,,,,399545,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13600
20190527004340,20190411,24,大村,２日目,ip,0,,,,399625,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13600
20190527004340,20190411,15,丸亀,４日目,ip,0,,,,399825,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13600
20190527004340,20190411,24,大村,２日目,ip,0,,,,399885,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,13600
20190527004340,20190411,01,桐生,最終日,ip,0,,,,400025,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13600
20190527004340,20190411,15,丸亀,４日目,ip,0,,,,399925,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13700
20190527004407,20190411,18,徳山,５日目,ip,0,,,,400175,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,12700
20190527004407,20190411,11,びわこ,４日目,ip,0,,,,400075,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,12800
20190527004407,20190411,18,徳山,５日目,ip,0,,,,399975,5,,Bet{2F/13/100/5.4},12,5.7,3,0,100,N,0,BBABAB,12900
20190527004407,20190411,21,芦屋,初日,ip,0,,,,399875,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,13000
20190527004407,20190411,16,児島,５日目,ip,0,,,,400045,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,13000
20190527004407,20190411,14,鳴門,初日,ip,0,,,,399845,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,13100
20190527004407,20190411,18,徳山,５日目,ip,0,,,,399845,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,13200
20190527004407,20190411,14,鳴門,初日,ip,0,,,,399745,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,13300
20190527004407,20190411,04,平和島,２日目,ip,0,,,,399645,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,13400
20190527004407,20190411,01,桐生,最終日,ip,0,,,,399445,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,13500
20190527004407,20190411,04,平和島,２日目,ip,0,,,,399445,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,13600
20190527004407,20190411,11,びわこ,４日目,ip,0,,,,399345,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13700
20190527004407,20190411,24,大村,２日目,ip,0,,,,399425,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13700
20190527004407,20190411,15,丸亀,４日目,ip,0,,,,399625,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13700
20190527004407,20190411,24,大村,２日目,ip,0,,,,399685,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,13700
20190527004407,20190411,01,桐生,最終日,ip,0,,,,399825,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13700
20190527004407,20190411,15,丸亀,４日目,ip,0,,,,399725,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13800
20190527005411,20190411,18,徳山,５日目,ip,0,,,,398316,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,10500
20190527005411,20190411,11,びわこ,４日目,ip,0,,,,398216,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,10600
20190527005411,20190411,21,芦屋,初日,ip,0,,,,398116,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,10700
20190527005411,20190411,16,児島,５日目,ip,0,,,,398286,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,10700
20190527005411,20190411,14,鳴門,初日,ip,0,,,,398086,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,10800
20190527005411,20190411,18,徳山,５日目,ip,0,,,,398086,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,10900
20190527005411,20190411,14,鳴門,初日,ip,0,,,,397986,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,11000
20190527005411,20190411,04,平和島,２日目,ip,0,,,,397886,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,11100
20190527005411,20190411,01,桐生,最終日,ip,0,,,,397786,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,11200
20190527005411,20190411,11,びわこ,４日目,ip,0,,,,397686,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,11300
20190527005411,20190411,24,大村,２日目,ip,0,,,,397766,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,11300
20190527005411,20190411,15,丸亀,４日目,ip,0,,,,397966,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,11300
20190527005411,20190411,24,大村,２日目,ip,0,,,,398026,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,11300
20190527005411,20190411,01,桐生,最終日,ip,0,,,,398166,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,11300
20190527005449,20190411,18,徳山,５日目,ip,0,,,,398316,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,10500
20190527005449,20190411,11,びわこ,４日目,ip,0,,,,398216,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,10600
20190527005449,20190411,21,芦屋,初日,ip,0,,,,398116,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,10700
20190527005449,20190411,16,児島,５日目,ip,0,,,,398286,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,10700
20190527005449,20190411,14,鳴門,初日,ip,0,,,,398086,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,10800
20190527005449,20190411,18,徳山,５日目,ip,0,,,,398086,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,10900
20190527005449,20190411,14,鳴門,初日,ip,0,,,,397986,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,11000
20190527005449,20190411,04,平和島,２日目,ip,0,,,,397886,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,11100
20190527005449,20190411,01,桐生,最終日,ip,0,,,,397786,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,11200
20190527005449,20190411,11,びわこ,４日目,ip,0,,,,397686,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,11300
20190527005449,20190411,24,大村,２日目,ip,0,,,,397766,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,11300
20190527005449,20190411,15,丸亀,４日目,ip,0,,,,397966,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,11300
20190527005449,20190411,24,大村,２日目,ip,0,,,,398026,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,11300
20190527005449,20190411,01,桐生,最終日,ip,0,,,,398166,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,11300
20190527005637,20190411,18,徳山,５日目,ip,0,,,,398316,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,10500
20190527005637,20190411,11,びわこ,４日目,ip,0,,,,398216,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,10600
20190527005637,20190411,21,芦屋,初日,ip,0,,,,398116,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,10700
20190527005637,20190411,16,児島,５日目,ip,0,,,,398286,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,10700
20190527005637,20190411,14,鳴門,初日,ip,0,,,,398086,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,10800
20190527005637,20190411,18,徳山,５日目,ip,0,,,,398086,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,10900
20190527005637,20190411,14,鳴門,初日,ip,0,,,,397986,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,11000
20190527005637,20190411,04,平和島,２日目,ip,0,,,,397886,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,11100
20190527005637,20190411,01,桐生,最終日,ip,0,,,,397786,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,11200
20190527005637,20190411,11,びわこ,４日目,ip,0,,,,397686,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,11300
20190527005637,20190411,24,大村,２日目,ip,0,,,,397766,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,11300
20190527005637,20190411,15,丸亀,４日目,ip,0,,,,397966,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,11300
20190527005637,20190411,24,大村,２日目,ip,0,,,,398026,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,11300
20190527005637,20190411,01,桐生,最終日,ip,0,,,,398166,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,11300
20190530002119,20190411,18,徳山,５日目,ip,0,,,,400175,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,12700
20190530002119,20190411,11,びわこ,４日目,ip,0,,,,400075,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,12800
20190530002119,20190411,18,徳山,５日目,ip,0,,,,399975,5,,Bet{2F/13/100/5.4},12,5.7,3,0,100,N,0,BBABAB,12900
20190530002119,20190411,21,芦屋,初日,ip,0,,,,399875,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,13000
20190530002119,20190411,16,児島,５日目,ip,0,,,,400045,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,13000
20190530002119,20190411,14,鳴門,初日,ip,0,,,,399845,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,13100
20190530002119,20190411,18,徳山,５日目,ip,0,,,,399845,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,13200
20190530002119,20190411,14,鳴門,初日,ip,0,,,,399745,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,13300
20190530002119,20190411,04,平和島,２日目,ip,0,,,,399645,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,13400
20190530002119,20190411,01,桐生,最終日,ip,0,,,,399445,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,13500
20190530002119,20190411,04,平和島,２日目,ip,0,,,,399445,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,13600
20190530002119,20190411,11,びわこ,４日目,ip,0,,,,399345,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13700
20190530002119,20190411,24,大村,２日目,ip,0,,,,399425,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13700
20190530002119,20190411,15,丸亀,４日目,ip,0,,,,399625,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13700
20190530002119,20190411,24,大村,２日目,ip,0,,,,399685,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,13700
20190530002119,20190411,01,桐生,最終日,ip,0,,,,399825,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13700
20190530002119,20190411,15,丸亀,４日目,ip,0,,,,399725,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13800
20190530002147,20190411,18,徳山,５日目,ip,0,,,,400085,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,12100
20190530002147,20190411,11,びわこ,４日目,ip,0,,,,399985,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,12200
20190530002147,20190411,18,徳山,５日目,ip,0,,,,399885,5,,Bet{2F/13/100/5.4},12,5.7,3,0,100,N,0,BBABAB,12300
20190530002147,20190411,16,児島,５日目,ip,0,,,,400055,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,12300
20190530002147,20190411,14,鳴門,初日,ip,0,,,,399855,3,,Bet{2F/12/100/3.1},15,8.1,3,0,100,N,0,ABABBB,12400
20190530002147,20190411,18,徳山,５日目,ip,0,,,,399855,9,,Bet{2F/12/100/3.8},13,3.3,2,0,100,N,0,ABBBBA,12500
20190530002147,20190411,14,鳴門,初日,ip,0,,,,399755,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,12600
20190530002147,20190411,04,平和島,２日目,ip,0,,,,399655,9,,Bet{2F/12/100/4.6},14,3.6,2,0,100,N,0,AABAAB,12700
20190530002147,20190411,01,桐生,最終日,ip,0,,,,399455,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,12800
20190530002147,20190411,04,平和島,２日目,ip,0,,,,399455,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,12900
20190530002147,20190411,11,びわこ,４日目,ip,0,,,,399355,12,,Bet{2F/12/100/3.2},23,17.6,4,0,100,N,0,AAABAA,13000
20190530002147,20190411,24,大村,２日目,ip,0,,,,399435,5,,Bet{2F/12/100/4.5},12,2.8,2,0,100,Y,280,ABABAB,13000
20190530002147,20190411,15,丸亀,４日目,ip,0,,,,399635,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,13000
20190530002147,20190411,01,桐生,最終日,ip,0,,,,399775,8,,Bet{2F/12/100/3.8},12,2.4,1,0,100,Y,240,ABBBAB,13000
20190530002147,20190411,15,丸亀,４日目,ip,0,,,,399675,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,13100
20190530002211,20190411,21,芦屋,初日,ip,0,,,,399789,7,,Bet{2F/12/100/4.2},13,5.5,4,0,100,N,0,BBBBBB,2000
20190530002211,20190411,16,児島,５日目,ip,0,,,,399959,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,2000
20190530002211,20190411,24,大村,２日目,ip,0,,,,400019,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,2000
20190530002245,20190411,18,徳山,５日目,ip,0,,,,399287,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,6300
20190530002245,20190411,11,びわこ,４日目,ip,0,,,,399187,1,,Bet{2F/12/100/5.6},13,2.6,2,0,100,N,0,ABBBBB,6400
20190530002245,20190411,16,児島,５日目,ip,0,,,,399357,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,6400
20190530002245,20190411,14,鳴門,初日,ip,0,,,,399257,5,,Bet{2F/12/100/4.1},14,3.3,1,0,100,N,0,ABABBA,6500
20190530002245,20190411,01,桐生,最終日,ip,0,,,,399057,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,6600
20190530002245,20190411,04,平和島,２日目,ip,0,,,,399057,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,6700
20190530002245,20190411,15,丸亀,４日目,ip,0,,,,399157,6,,Bet{2F/12/100/2.4},12,2.0,1,0,100,Y,200,BABAAB,6700
20190530002245,20190411,24,大村,２日目,ip,0,,,,399217,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,6700
20190530002245,20190411,15,丸亀,４日目,ip,0,,,,399117,11,,Bet{2F/13/100/4.2},16,11.4,4,0,100,N,0,AAAAAA,6800
20190530002258,20190411,16,児島,５日目,ip,0,,,,399437,5,,Bet{2F/12/100/3.6},12,2.7,2,0,100,Y,270,ABABAB,4200
20190530002258,20190411,01,桐生,最終日,ip,0,,,,399237,1,,Bet{2F/12/100/6.7},13,11.8,8,0,100,N,0,BBBABB,4300
20190530002258,20190411,04,平和島,２日目,ip,0,,,,399237,10,,Bet{2F/13/100/10.7},14,2.4,1,0,100,N,0,AABAAB,4400
20190530002258,20190411,24,大村,２日目,ip,0,,,,399297,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,4400
20190530002312,20190411,24,大村,２日目,ip,0,,,,400318,7,,Bet{2F/12/100/3.6},12,1.6,1,0,100,Y,160,ABBBAA,2100
20190530002359,20190411,18,徳山,５日目,ip,0,,,,400518,3,,Bet{2F/12/100/3.9},15,16.5,5,0,100,N,0,ABABBA,4700
