20190912002732,20190704,stat_2T.properties,11,5,401329,401329
20190912002824,20190704,stat_2T.properties,11,5,401329,401329
20190912002922,20190704,stat_2T.properties,11,22,387357,387357
20190912003128,20190704,stat_2T.properties,11,5,401329,401329
20190912003703,20190704,stat_2T.properties,11,22,387357,387357
20190912004034,20190704,stat_2T.properties,11,5,401680,401680
20190912004116,20190704,stat_2T.properties,11,4,401759,401759
20190912004150,20190704,stat_2T.properties,11,1,400130,400130
20190912004212,20190704,stat_2T.properties,11,0,399649,399649
20190912004312,20190704,stat_2T.properties,11,6,400530,400530
20190912004601,20190704,stat_2T.properties,11,16,386827,386827
20190912004902,20190704,stat_2T.properties,11,1,399820,399820
20190912225824,20190704,stat_2T.properties,11,5,401860,401860
20190912230002,20190704,stat_2T.properties,11,22,387357,387357
20190912234652,20190704,stat_2T.properties,11,0,400000,400000
20190912234823,20190704,stat_2T.properties,11,0,400000,400000
20190912235216,20190704,stat_2T.properties,11,22,387527,387527
20190912235814,20190704,stat_2T.properties,11,6,400400,400400
20190912235857,20190704,stat_2T.properties,11,6,400530,400530
20190912235924,20190704,stat_2T.properties,11,6,400530,400530
20190912235944,20190704,stat_2T.properties,11,6,400530,400530
20190913000005,20190704,stat_2T.properties,11,3,401430,401430
20190913000035,20190704,stat_2T.properties,11,1,398880,398880
20190913000103,20190704,stat_2T.properties,11,0,399460,399460
20190913000123,20190704,stat_2T.properties,11,0,398940,398940
20190913000203,20190704,stat_2T.properties,11,9,382718,382718
20190913000228,20190704,stat_2T.properties,11,9,390098,390098
20190913001009,20190704,stat_2T.properties,11,4,400330,400330
20190913001300,20190704,stat_2T.properties,11,3,400150,400150
20190913001557,20190704,stat_2T.properties,11,2,400220,400220
20190913001709,20190704,stat_2T.properties,11,11,391769,391769
20190913001811,20190704,stat_2T.properties,11,10,392850,392850
20190913002306,20190704,stat_2T.properties,11,3,397130,397130
20190913002411,20190704,stat_2T.properties,11,0,400000,400000
20190913002825,20190704,stat_2T.properties,11,5,394200,394200
20190913002846,20190704,stat_2T.properties,11,2,400210,400210
20190913003341,20190704,stat_2T.properties,11,4,399280,399280
20190913003440,20190704,stat_2T.properties,11,4,398820,398820
