20190913011501,20190520,stat_2T.properties,12,12,400437,400437
20190913011522,20190520,stat_2T.properties,12,8,401000,401000
20190913011546,20190520,stat_2T.properties,12,4,403730,403730
20190913011614,20190520,stat_2T.properties,12,4,399530,399530
20190913011648,20190520,stat_2T.properties,12,8,393620,393620
20190913011713,20190520,stat_2T.properties,12,6,398720,398720
20190913011847,20190520,stat_2T.properties,12,6,398720,398720
20190913011912,20190520,stat_2T.properties,12,6,398720,398720
20190913011931,20190520,stat_2T.properties,12,20,400684,400684
20190913011951,20190520,stat_2T.properties,12,29,389354,389354
20190913012012,20190520,stat_2T.properties,12,6,398720,398720
20190913012036,20190520,stat_2T.properties,12,8,395290,395290
20190913012102,20190520,stat_2T.properties,12,12,394727,394727
20190913012210,20190520,stat_2T.properties,12,24,374279,374279
20190913012254,20190520,stat_2T.properties,12,62,336396,336396
20190913012321,20190520,stat_2T.properties,12,62,332798,332798
20190913012342,20190520,stat_2T.properties,12,14,384459,384459
20190913012406,20190520,stat_2T.properties,12,18,377142,377142
20190913012422,20190520,stat_2T.properties,12,4,392683,392683
20190913012447,20190520,stat_2T.properties,12,2,401744,401744
20190913012516,20190520,stat_2T.properties,12,2,401744,401744
20190913012923,20190520,stat_2T.properties,12,2,399158,399158
20190913012948,20190520,stat_2T.properties,12,20,397690,397690
20190913013113,20190520,stat_2T.properties,12,10,402963,402963
20190913013143,20190520,stat_2T.properties,12,9,402414,402414
20190913013204,20190520,stat_2T.properties,12,8,406697,406697
20190913013224,20190520,stat_2T.properties,12,7,407878,407878
20190913013352,20190520,stat_2T.properties,12,5,398739,398739
20190913013410,20190520,stat_2T.properties,12,5,398768,398768
20190913013428,20190520,stat_2T.properties,12,4,402910,402910
20190913013447,20190520,stat_2T.properties,12,3,403330,403330
20190913013540,20190520,stat_2T.properties,12,5,398179,398179
20190913013602,20190520,stat_2T.properties,12,4,403730,403730
20190913013707,20190520,stat_2T.properties,12,3,398779,398779
20190913013728,20190520,stat_2T.properties,12,3,398779,398779
