20190913005304,20190326,stat_2T.properties,11,1,398068,398068
20190913005400,20190326,stat_2T.properties,11,1,396509,396509
20190913005427,20190326,stat_2T.properties,11,1,398089,398089
20190913005629,20190326,stat_2T.properties,11,16,392861,392861
20190913005652,20190326,stat_2T.properties,11,10,400384,400384
20190913005711,20190326,stat_2T.properties,11,6,405475,405475
20190913005733,20190326,stat_2T.properties,11,5,408577,408577
20190913005753,20190326,stat_2T.properties,11,1,400830,400830
20190913005825,20190326,stat_2T.properties,11,6,406175,406175
20190913005847,20190326,stat_2T.properties,11,1,401530,401530
20190913005909,20190326,stat_2T.properties,11,1,401430,401430
20190913005931,20190326,stat_2T.properties,11,1,400730,400730
20190913010003,20190326,stat_2T.properties,11,6,392477,392477
20190913010021,20190326,stat_2T.properties,11,11,384284,384284
20190913010047,20190326,stat_2T.properties,11,0,400000,400000
20190913011426,20190326,stat_2T.properties,11,7,410157,410157
20190913011459,20190326,stat_2T.properties,11,5,402688,402688
20190913011521,20190326,stat_2T.properties,11,1,400090,400090
20190913011544,20190326,stat_2T.properties,11,1,401690,401690
20190913011612,20190326,stat_2T.properties,11,0,400550,400550
20190913011646,20190326,stat_2T.properties,11,1,397790,397790
20190913011711,20190326,stat_2T.properties,11,1,398590,398590
20190913011845,20190326,stat_2T.properties,11,1,398590,398590
20190913011910,20190326,stat_2T.properties,11,1,398590,398590
20190913011929,20190326,stat_2T.properties,11,8,404285,404285
20190913011949,20190326,stat_2T.properties,11,18,387020,387020
20190913012010,20190326,stat_2T.properties,11,1,398590,398590
20190913012034,20190326,stat_2T.properties,11,1,397190,397190
20190913012100,20190326,stat_2T.properties,11,5,399788,399788
20190913012207,20190326,stat_2T.properties,11,10,383221,383221
20190913012251,20190326,stat_2T.properties,11,36,354513,354513
20190913012319,20190326,stat_2T.properties,11,36,353495,353495
20190913012340,20190326,stat_2T.properties,11,12,386888,386888
20190913012404,20190326,stat_2T.properties,11,14,381482,381482
20190913012420,20190326,stat_2T.properties,11,2,394594,394594
20190913012445,20190326,stat_2T.properties,11,1,402695,402695
20190913012514,20190326,stat_2T.properties,11,1,402695,402695
20190913012921,20190326,stat_2T.properties,11,0,401698,401698
20190913012946,20190326,stat_2T.properties,11,8,397594,397594
20190913013111,20190326,stat_2T.properties,11,2,403055,403055
20190913013141,20190326,stat_2T.properties,11,2,401516,401516
20190913013202,20190326,stat_2T.properties,11,2,404847,404847
20190913013222,20190326,stat_2T.properties,11,1,405318,405318
20190913013350,20190326,stat_2T.properties,11,2,401829,401829
20190913013408,20190326,stat_2T.properties,11,2,402678,402678
20190913013426,20190326,stat_2T.properties,11,2,403470,403470
20190913013445,20190326,stat_2T.properties,11,1,402730,402730
20190913013538,20190326,stat_2T.properties,11,2,401999,401999
20190913013600,20190326,stat_2T.properties,11,2,404300,404300
20190913013705,20190326,stat_2T.properties,11,1,400179,400179
20190913013726,20190326,stat_2T.properties,11,1,400179,400179
