20190527005416,20190523,06,浜名湖,初日,ip,0,,,,395827,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,63800
20190527005416,20190523,20,若松,最終日,ip,0,,,,395527,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,63900
20190527005416,20190523,01,桐生,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,64000
20190527005416,20190523,24,大村,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,64100
20190527005416,20190523,20,若松,最終日,ip,0,,,,395427,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,64200
20190527005416,20190523,01,桐生,３日目,ip,0,,,,395327,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,64300
20190527005454,20190523,18,徳山,５日目,ip,0,,,,395857,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,63500
20190527005454,20190523,17,宮島,５日目,ip,0,,,,395757,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,63600
20190527005454,20190523,18,徳山,５日目,ip,0,,,,395657,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,63700
20190527005454,20190523,17,宮島,５日目,ip,0,,,,395927,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,63700
20190527005454,20190523,06,浜名湖,初日,ip,0,,,,395827,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,63800
20190527005454,20190523,20,若松,最終日,ip,0,,,,395527,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,63900
20190527005454,20190523,01,桐生,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,64000
20190527005454,20190523,24,大村,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,64100
20190527005454,20190523,20,若松,最終日,ip,0,,,,395427,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,64200
20190527005454,20190523,01,桐生,３日目,ip,0,,,,395327,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,64300
20190527005641,20190523,18,徳山,５日目,ip,0,,,,395857,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,63500
20190527005641,20190523,17,宮島,５日目,ip,0,,,,395757,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,63600
20190527005641,20190523,18,徳山,５日目,ip,0,,,,395657,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,63700
20190527005641,20190523,17,宮島,５日目,ip,0,,,,395927,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,63700
20190527005641,20190523,06,浜名湖,初日,ip,0,,,,395827,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,63800
20190527005641,20190523,20,若松,最終日,ip,0,,,,395527,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,63900
20190527005641,20190523,01,桐生,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,64000
20190527005641,20190523,24,大村,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,64100
20190527005641,20190523,20,若松,最終日,ip,0,,,,395427,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,64200
20190527005641,20190523,01,桐生,３日目,ip,0,,,,395327,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,64300
20190530002124,20190523,18,徳山,５日目,ip,0,,,,391295,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,80900
20190530002124,20190523,17,宮島,５日目,ip,0,,,,391195,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,81000
20190530002124,20190523,18,徳山,５日目,ip,0,,,,391095,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,81100
20190530002124,20190523,17,宮島,５日目,ip,0,,,,391365,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,81100
20190530002124,20190523,06,浜名湖,初日,ip,0,,,,391265,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,81200
20190530002124,20190523,16,児島,４日目,ip,0,,,,391165,9,,Bet{2F/13/100/6.1},14,2.1,1,0,100,N,0,ABBABB,81300
20190530002124,20190523,20,若松,最終日,ip,0,,,,390865,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,81400
20190530002124,20190523,01,桐生,３日目,ip,0,,,,390865,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,81500
20190530002124,20190523,24,大村,３日目,ip,0,,,,390865,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,81600
20190530002124,20190523,20,若松,最終日,ip,0,,,,390665,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,81700
20190530002124,20190523,17,宮島,５日目,ip,0,,,,390665,11,,Bet{2F/13/100/7.8},14,8.9,4,0,100,N,0,AAAAAA,81800
20190530002124,20190523,24,大村,３日目,ip,0,,,,390565,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,81900
20190530002124,20190523,01,桐生,３日目,ip,0,,,,390465,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,82000
20190530002124,20190523,01,桐生,３日目,ip,0,,,,390365,9,,Bet{2F/13/100/6.2},12,1.9,1,0,100,N,0,AAABBA,82100
20190530002152,20190523,18,徳山,５日目,ip,0,,,,390007,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,76700
20190530002152,20190523,17,宮島,５日目,ip,0,,,,389907,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,76800
20190530002152,20190523,17,宮島,５日目,ip,0,,,,390177,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,76800
20190530002152,20190523,06,浜名湖,初日,ip,0,,,,390077,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,76900
20190530002152,20190523,16,児島,４日目,ip,0,,,,389977,9,,Bet{2F/13/100/6.1},14,2.1,1,0,100,N,0,ABBABB,77000
20190530002152,20190523,20,若松,最終日,ip,0,,,,389677,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,77100
20190530002152,20190523,01,桐生,３日目,ip,0,,,,389677,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,77200
20190530002152,20190523,24,大村,３日目,ip,0,,,,389677,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,77300
20190530002152,20190523,20,若松,最終日,ip,0,,,,389477,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,77400
20190530002152,20190523,17,宮島,５日目,ip,0,,,,389477,11,,Bet{2F/13/100/7.8},14,8.9,4,0,100,N,0,AAAAAA,77500
20190530002152,20190523,24,大村,３日目,ip,0,,,,389377,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,77600
20190530002152,20190523,01,桐生,３日目,ip,0,,,,389277,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,77700
20190530002152,20190523,01,桐生,３日目,ip,0,,,,389177,9,,Bet{2F/13/100/6.2},12,1.9,1,0,100,N,0,AAABBA,77800
20190530002214,20190523,18,徳山,５日目,ip,0,,,,398827,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,11800
20190530002249,20190523,17,宮島,５日目,ip,0,,,,392163,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,38700
20190530002249,20190523,06,浜名湖,初日,ip,0,,,,392063,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,38800
20190530002249,20190523,20,若松,最終日,ip,0,,,,391963,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,38900
20190530002249,20190523,24,大村,３日目,ip,0,,,,391863,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,39000
20190530002301,20190523,06,浜名湖,初日,ip,0,,,,393216,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,24300
20190530002301,20190523,20,若松,最終日,ip,0,,,,393116,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,24400
20190530002315,20190523,06,浜名湖,初日,ip,0,,,,395598,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,12200
20190530002402,20190523,18,徳山,５日目,ip,0,,,,394223,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,33600
20190530002402,20190523,17,宮島,５日目,ip,0,,,,394123,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,33700
20190530002402,20190523,18,徳山,５日目,ip,0,,,,394023,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,33800
20190530002402,20190523,17,宮島,５日目,ip,0,,,,394293,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,33800
20190530002402,20190523,20,若松,最終日,ip,0,,,,394193,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,33900
20190530002402,20190523,20,若松,最終日,ip,0,,,,394093,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,34000
20190530002402,20190523,24,大村,３日目,ip,0,,,,393993,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,34100
20190530002414,20190523,18,徳山,５日目,ip,0,,,,396648,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,11300
20190530002414,20190523,17,宮島,５日目,ip,0,,,,396548,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,11400
20190530002414,20190523,20,若松,最終日,ip,0,,,,396448,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,11500
20190530002535,20190523,16,児島,４日目,ip,0,,,,395949,9,,Bet{2F/13/100/6.1},14,2.1,1,0,100,N,0,ABBABB,12700
20190530002535,20190523,17,宮島,５日目,ip,0,,,,395849,11,,Bet{2F/13/100/7.8},14,8.9,4,0,100,N,0,AAAAAA,12800
20190530002535,20190523,01,桐生,３日目,ip,0,,,,395749,9,,Bet{2F/13/100/6.2},12,1.9,1,0,100,N,0,AAABBA,12900
20190530002553,20190523,16,児島,４日目,ip,0,,,,395259,9,,Bet{2F/13/100/6.1},14,2.1,1,0,100,N,0,ABBABB,12300
20190530002553,20190523,17,宮島,５日目,ip,0,,,,395159,11,,Bet{2F/13/100/7.8},14,8.9,4,0,100,N,0,AAAAAA,12400
20190530002553,20190523,01,桐生,３日目,ip,0,,,,395059,9,,Bet{2F/13/100/6.2},12,1.9,1,0,100,N,0,AAABBA,12500
20190530002604,20190523,24,大村,３日目,ip,0,,,,399289,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,5600
20190530002620,20190523,24,大村,３日目,ip,0,,,,399289,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,5600
20190530002640,20190523,24,大村,３日目,ip,0,,,,398108,7,,Bet{2F/14/100/4.0},12,3.6,3,0,100,N,0,ABAABA,7600
20190530002725,20190523,18,徳山,５日目,ip,0,,,,395541,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,48000
20190530002725,20190523,17,宮島,５日目,ip,0,,,,395811,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,48000
20190530002725,20190523,06,浜名湖,初日,ip,0,,,,395711,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,48100
20190530002725,20190523,20,若松,最終日,ip,0,,,,395511,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,48200
20190530002725,20190523,01,桐生,３日目,ip,0,,,,395511,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,48300
20190530002725,20190523,20,若松,最終日,ip,0,,,,395411,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,48400
20190530002725,20190523,01,桐生,３日目,ip,0,,,,395311,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,48500
20190530002743,20190523,18,徳山,５日目,ip,0,,,,398134,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,33500
20190530002743,20190523,06,浜名湖,初日,ip,0,,,,398034,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,33600
20190530002743,20190523,01,桐生,３日目,ip,0,,,,397934,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,33700
20190530002800,20190523,06,浜名湖,初日,ip,0,,,,399046,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,25600
20190530002800,20190523,06,浜名湖,初日,ip,0,,,,398946,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,25700
20190530002815,20190523,06,浜名湖,初日,ip,0,,,,399468,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,19300
20190530002815,20190523,06,浜名湖,初日,ip,0,,,,399368,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,19400
20190530002836,20190523,06,浜名湖,初日,ip,0,,,,399268,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,19500
20190530002836,20190523,06,浜名湖,初日,ip,0,,,,399168,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,19600
20190530002859,20190523,18,徳山,５日目,ip,0,,,,395857,1,,Bet{2F/12/100/3.0},12,3.3,3,0,100,Y,330,ABBBBB,63500
20190530002859,20190523,17,宮島,５日目,ip,0,,,,395757,1,,Bet{2F/12/100/2.8},15,3.5,2,0,100,N,0,ABBBBB,63600
20190530002859,20190523,18,徳山,５日目,ip,0,,,,395657,6,,Bet{2F/12/100/5.9},14,3.0,2,0,100,N,0,ABBAAB,63700
20190530002859,20190523,17,宮島,５日目,ip,0,,,,395927,3,,Bet{2F/12/100/4.2},12,3.7,2,0,100,Y,370,BAABAB,63700
20190530002859,20190523,06,浜名湖,初日,ip,0,,,,395827,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,63800
20190530002859,20190523,20,若松,最終日,ip,0,,,,395527,2,,Bet{2F/12/100/3.9},14,59.7,4,0,100,N,0,BBBBBA,63900
20190530002859,20190523,01,桐生,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/3.2},24,8.0,4,0,100,N,0,BABABB,64000
20190530002859,20190523,24,大村,３日目,ip,0,,,,395527,2,,Bet{2F/12/100/2.8},23,3.5,2,0,100,N,0,BABBAB,64100
20190530002859,20190523,20,若松,最終日,ip,0,,,,395427,3,,Bet{2F/12/100/4.7},16,181.3,15,0,100,N,0,BABABB,64200
20190530002859,20190523,01,桐生,３日目,ip,0,,,,395327,8,,Bet{2F/12/100/4.7},15,2.4,1,0,100,N,0,ABBBAB,64300
20190530002910,20190523,06,浜名湖,初日,ip,0,,,,400540,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,10800
20190530002927,20190523,06,浜名湖,初日,ip,0,,,,399580,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,12300
20190530002927,20190523,06,浜名湖,初日,ip,0,,,,399480,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,12400
20190530002940,20190523,06,浜名湖,初日,ip,0,,,,400920,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,12800
20190530002940,20190523,06,浜名湖,初日,ip,0,,,,400820,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,12900
20190530002956,20190523,06,浜名湖,初日,ip,0,,,,400608,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,20000
20190530002956,20190523,06,浜名湖,初日,ip,0,,,,400508,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,20100
20190530003009,20190523,06,浜名湖,初日,ip,0,,,,399886,2,,Bet{2F/12/100/15.9},13,2.3,1,0,100,N,0,BAABAB,26600
20190530003009,20190523,06,浜名湖,初日,ip,0,,,,399786,6,,Bet{2F/12/100/12.1},35,3.2,1,0,100,N,0,BAABAA,26700
