20190527001258,20190505,10,三国,５日目,ip,0,,,,409556,1,,Bet{2T/21/100/10.2},12,2.0,1,0,100,N,0,ABBBBB,56400
20190527001258,20190505,16,児島,２日目,ip,0,,,,409356,2,,Bet{2T/12/100/7.9},16,7.1,3,0,100,N,0,BBBBBA,56500
20190527001258,20190505,13,尼崎,２日目,ip,0,,,,409356,2,,Bet{2T/21/100/26.6},43,34.2,10,0,100,N,0,BBABBB,56600
20190527001258,20190505,21,芦屋,２日目,ip,0,,,,409156,6,,Bet{2T/21/100/5.2},15,5.2,2,0,100,N,0,BABBAA,56700
20190527001258,20190505,16,児島,２日目,ip,0,,,,409756,3,,Bet{2T/21/100/5.7},21,6.0,4,0,100,Y,600,BABBAB,56700
20190527001258,20190505,10,三国,５日目,ip,0,,,,409656,7,,Bet{2T/21/100/29.5},12,10.9,5,0,100,N,0,BBBBBB,56800
20190527001258,20190505,13,尼崎,２日目,ip,0,,,,409456,5,,Bet{2T/21/100/19.9},42,85.2,16,0,100,N,0,BBABAB,56900
20190527001258,20190505,14,鳴門,２日目,G3,0,,,,409456,2,,Bet{2T/12/100/4.5},34,38.2,15,0,100,N,0,AABABB,57000
20190527001258,20190505,03,江戸川,最終日,ip,0,,,,409356,6,,Bet{2T/12/100/7.2},41,7.2,4,0,100,N,0,ABBAAB,57100
20190527001258,20190505,02,戸田,５日目,ip,0,,,,409256,7,,Bet{2T/21/100/20.5},13,3.3,1,0,100,N,0,ABBBBB,57200
20190527001258,20190505,10,三国,５日目,ip,0,,,,409156,11,,Bet{2T/21/100/6.7},16,29.0,6,0,100,N,0,AAAAAA,57300
20190527001258,20190505,22,福岡,４日目,ip,0,,,,409056,6,,Bet{2T/21/100/8.4},12,6.5,3,0,100,N,0,BABBAB,57400
20190527001258,20190505,16,児島,２日目,ip,0,,,,408956,9,,Bet{2T/12/100/7.5},43,30.3,7,0,100,N,0,ABBABB,57500
20190527001258,20190505,10,三国,５日目,ip,0,,,,408856,12,,Bet{2T/21/100/8.4},12,2.1,1,0,100,N,0,AAABAB,57600
20190527001258,20190505,13,尼崎,２日目,ip,0,,,,408656,11,,Bet{2T/21/100/13.0},13,2.9,2,0,100,N,0,AAABAA,57700
20190527001258,20190505,01,桐生,５日目,ip,0,,,,408456,2,,Bet{2T/21/100/6.5},12,4.6,1,0,100,N,0,BBBBBB,57800
20190527001258,20190505,19,下関,最終日,ip,0,,,,408356,2,,Bet{2T/21/100/5.3},35,47.0,14,0,100,N,0,BBBBBB,57900
20190527001258,20190505,22,福岡,４日目,ip,0,,,,408356,9,,Bet{2T/21/100/15.9},16,26.6,8,0,100,N,0,BABBBA,58000
20190527001258,20190505,14,鳴門,２日目,G3,0,,,,408356,9,,Bet{2T/21/100/9.0},24,5.9,1,0,100,N,0,BABABB,58100
20190527001258,20190505,01,桐生,５日目,ip,0,,,,408256,4,,Bet{2T/21/100/5.6},41,41.7,13,0,100,N,0,BBBBBA,58200
20190527001258,20190505,19,下関,最終日,ip,0,,,,408156,4,,Bet{2T/12/100/6.2},16,17.7,7,0,100,N,0,BBAABB,58300
20190527001258,20190505,12,住之江,５日目,ip,0,,,,408056,7,,Bet{2T/12/100/8.5},15,44.5,9,0,100,N,0,ABAABA,58400
20190527001258,20190505,15,丸亀,２日目,ip,0,,,,407856,8,,Bet{2T/21/100/16.6},43,5.1,2,0,100,N,0,AABABB,58500
20190527001258,20190505,07,蒲郡,３日目,ip,0,,,,408416,8,,Bet{2T/21/100/5.4},21,5.6,3,0,100,Y,560,AABBBA,58500
20190527001258,20190505,19,下関,最終日,ip,0,,,,408316,8,,Bet{2T/12/100/9.7},13,4.2,2,0,100,N,0,ABBBBB,58600
20190527001258,20190505,07,蒲郡,３日目,ip,0,,,,409596,9,,Bet{2T/21/100/11.3},21,13.8,5,0,100,Y,1380,AAABBA,58600
20190527002000,20190505,10,三国,５日目,ip,0,,,,409556,1,,Bet{2T/21/100/10.2},12,2.0,1,0,100,N,0,ABBBBB,56400
20190527002000,20190505,16,児島,２日目,ip,0,,,,409356,2,,Bet{2T/12/100/7.9},16,7.1,3,0,100,N,0,BBBBBA,56500
20190527002000,20190505,13,尼崎,２日目,ip,0,,,,409356,2,,Bet{2T/21/100/26.6},43,34.2,10,0,100,N,0,BBABBB,56600
20190527002000,20190505,21,芦屋,２日目,ip,0,,,,409156,6,,Bet{2T/21/100/5.2},15,5.2,2,0,100,N,0,BABBAA,56700
20190527002000,20190505,16,児島,２日目,ip,0,,,,409756,3,,Bet{2T/21/100/5.7},21,6.0,4,0,100,Y,600,BABBAB,56700
20190527002000,20190505,10,三国,５日目,ip,0,,,,409656,7,,Bet{2T/21/100/29.5},12,10.9,5,0,100,N,0,BBBBBB,56800
20190527002000,20190505,13,尼崎,２日目,ip,0,,,,409456,5,,Bet{2T/21/100/19.9},42,85.2,16,0,100,N,0,BBABAB,56900
20190527002000,20190505,14,鳴門,２日目,G3,0,,,,409456,2,,Bet{2T/12/100/4.5},34,38.2,15,0,100,N,0,AABABB,57000
