20190913005305,20190331,stat_2T.properties,10,0,397668,397668
20190913005400,20190331,stat_2T.properties,10,0,396109,396109
20190913005427,20190331,stat_2T.properties,10,1,397689,397689
20190913005630,20190331,stat_2T.properties,10,14,396139,396139
20190913005652,20190331,stat_2T.properties,10,12,400693,400693
20190913005712,20190331,stat_2T.properties,10,10,406884,406884
20190913005733,20190331,stat_2T.properties,10,9,410466,410466
20190913005753,20190331,stat_2T.properties,10,7,403040,403040
20190913005825,20190331,stat_2T.properties,10,10,407584,407584
20190913005847,20190331,stat_2T.properties,10,7,403740,403740
20190913005909,20190331,stat_2T.properties,10,5,404240,404240
20190913005931,20190331,stat_2T.properties,10,5,403540,403540
20190913010003,20190331,stat_2T.properties,10,2,395446,395446
20190913010022,20190331,stat_2T.properties,10,5,385673,385673
20190913010048,20190331,stat_2T.properties,10,0,400000,400000
20190913011426,20190331,stat_2T.properties,10,10,414316,414316
20190913011459,20190331,stat_2T.properties,10,10,407847,407847
20190913011521,20190331,stat_2T.properties,10,8,404570,404570
20190913011545,20190331,stat_2T.properties,10,5,404400,404400
20190913011612,20190331,stat_2T.properties,10,4,404160,404160
20190913011646,20190331,stat_2T.properties,10,6,397860,397860
20190913011711,20190331,stat_2T.properties,10,4,399260,399260
20190913011845,20190331,stat_2T.properties,10,4,399260,399260
20190913011910,20190331,stat_2T.properties,10,4,399260,399260
20190913011929,20190331,stat_2T.properties,10,7,403954,403954
20190913011949,20190331,stat_2T.properties,10,13,387658,387658
20190913012011,20190331,stat_2T.properties,10,4,399260,399260
20190913012035,20190331,stat_2T.properties,10,7,397060,397060
20190913012100,20190331,stat_2T.properties,10,9,400337,400337
20190913012208,20190331,stat_2T.properties,10,18,384540,384540
20190913012252,20190331,stat_2T.properties,10,32,356979,356979
20190913012319,20190331,stat_2T.properties,10,32,352332,352332
20190913012340,20190331,stat_2T.properties,10,4,388267,388267
20190913012405,20190331,stat_2T.properties,10,4,382921,382921
20190913012420,20190331,stat_2T.properties,10,0,394654,394654
20190913012446,20190331,stat_2T.properties,10,0,402855,402855
20190913012514,20190331,stat_2T.properties,10,0,402855,402855
20190913012921,20190331,stat_2T.properties,10,0,401698,401698
20190913012946,20190331,stat_2T.properties,10,7,401253,401253
20190913013111,20190331,stat_2T.properties,10,1,403054,403054
20190913013142,20190331,stat_2T.properties,10,1,401515,401515
20190913013203,20190331,stat_2T.properties,10,1,404047,404047
20190913013223,20190331,stat_2T.properties,10,0,404718,404718
20190913013350,20190331,stat_2T.properties,10,0,401229,401229
20190913013408,20190331,stat_2T.properties,10,0,402078,402078
20190913013426,20190331,stat_2T.properties,10,0,402970,402970
20190913013445,20190331,stat_2T.properties,10,0,402330,402330
20190913013538,20190331,stat_2T.properties,10,0,401399,401399
20190913013600,20190331,stat_2T.properties,10,0,403800,403800
20190913013705,20190331,stat_2T.properties,10,0,399879,399879
20190913013726,20190331,stat_2T.properties,10,0,399879,399879
