20190527000535,20190428,08,常滑,３日目,ip,0,,,,405630,2,,Bet{2T/21/100/6.9},12,2.7,1,0,100,N,0,BABBBB,42700
20190527000535,20190428,13,尼崎,２日目,ip,0,,,,405430,5,,Bet{2T/12/100/9.3},15,6.8,2,0,100,N,0,BAABAB,42800
20190527000535,20190428,16,児島,４日目,ip,0,,,,405430,5,,Bet{2T/21/100/36.5},26,53.4,19,0,100,N,0,BBABAA,42900
20190527000535,20190428,14,鳴門,３日目,ip,0,,,,405330,2,,Bet{2T/12/100/6.9},14,11.5,5,0,100,N,0,AAAABB,43000
20190527000535,20190428,14,鳴門,３日目,ip,0,,,,405230,3,,Bet{2T/21/100/6.4},13,4.3,2,0,100,N,0,ABBBAB,43100
20190527000535,20190428,22,福岡,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/11.7},13,17.6,6,0,100,N,0,BABBBA,43200
20190527000535,20190428,08,常滑,３日目,ip,0,,,,405030,7,,Bet{2T/21/100/11.3},25,14.8,8,0,100,N,0,BAABAB,43300
20190527000535,20190428,08,常滑,３日目,ip,0,,,,404830,8,,Bet{2T/21/100/27.8},16,71.5,18,0,100,N,0,BAAABB,43400
20190527000535,20190428,14,鳴門,３日目,ip,0,,,,404830,6,,Bet{2T/21/100/19.2},43,104.1,27,0,100,N,0,BBABAB,43500
20190527000535,20190428,16,児島,４日目,ip,0,,,,404630,10,,Bet{2T/14/100/6.0},16,10.8,5,0,100,N,0,AABBAA,43600
20190527000535,20190428,15,丸亀,２日目,ip,0,,,,404630,1,,Bet{2T/14/100/6.1},16,22.2,6,0,100,N,0,ABBBBB,43700
20190527000535,20190428,15,丸亀,２日目,ip,0,,,,404530,5,,Bet{2T/21/100/10.9},12,3.1,1,0,100,N,0,AABABB,43800
20190527000535,20190428,24,大村,３日目,ip,0,,,,405010,9,,Bet{2T/21/100/5.1},21,5.8,3,0,100,Y,580,AAABBB,43800
20190527000535,20190428,07,蒲郡,４日目,ip,0,,,,404910,11,,Bet{2T/12/100/7.1},14,3.5,2,0,100,N,0,ABAAAA,43900
20190527000535,20190428,24,大村,３日目,ip,0,,,,404810,11,,Bet{2T/14/100/6.0},13,2.6,2,0,100,N,0,AAAABA,44000
20190527000535,20190428,12,住之江,５日目,ip,0,,,,404710,12,,Bet{2T/21/100/11.0},13,5.2,2,0,100,N,0,AAABBB,44100
20190527001257,20190428,08,常滑,３日目,ip,0,,,,405630,2,,Bet{2T/21/100/6.9},12,2.7,1,0,100,N,0,BABBBB,42700
20190527001257,20190428,13,尼崎,２日目,ip,0,,,,405430,5,,Bet{2T/12/100/9.3},15,6.8,2,0,100,N,0,BAABAB,42800
20190527001257,20190428,16,児島,４日目,ip,0,,,,405430,5,,Bet{2T/21/100/36.5},26,53.4,19,0,100,N,0,BBABAA,42900
20190527001257,20190428,14,鳴門,３日目,ip,0,,,,405330,2,,Bet{2T/12/100/6.9},14,11.5,5,0,100,N,0,AAAABB,43000
20190527001257,20190428,14,鳴門,３日目,ip,0,,,,405230,3,,Bet{2T/21/100/6.4},13,4.3,2,0,100,N,0,ABBBAB,43100
20190527001257,20190428,22,福岡,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/11.7},13,17.6,6,0,100,N,0,BABBBA,43200
20190527001257,20190428,08,常滑,３日目,ip,0,,,,405030,7,,Bet{2T/21/100/11.3},25,14.8,8,0,100,N,0,BAABAB,43300
20190527001257,20190428,08,常滑,３日目,ip,0,,,,404830,8,,Bet{2T/21/100/27.8},16,71.5,18,0,100,N,0,BAAABB,43400
20190527001257,20190428,14,鳴門,３日目,ip,0,,,,404830,6,,Bet{2T/21/100/19.2},43,104.1,27,0,100,N,0,BBABAB,43500
20190527001257,20190428,16,児島,４日目,ip,0,,,,404630,10,,Bet{2T/14/100/6.0},16,10.8,5,0,100,N,0,AABBAA,43600
20190527001257,20190428,15,丸亀,２日目,ip,0,,,,404630,1,,Bet{2T/14/100/6.1},16,22.2,6,0,100,N,0,ABBBBB,43700
20190527001257,20190428,15,丸亀,２日目,ip,0,,,,404530,5,,Bet{2T/21/100/10.9},12,3.1,1,0,100,N,0,AABABB,43800
20190527001257,20190428,24,大村,３日目,ip,0,,,,405010,9,,Bet{2T/21/100/5.1},21,5.8,3,0,100,Y,580,AAABBB,43800
20190527001257,20190428,07,蒲郡,４日目,ip,0,,,,404910,11,,Bet{2T/12/100/7.1},14,3.5,2,0,100,N,0,ABAAAA,43900
20190527001257,20190428,24,大村,３日目,ip,0,,,,404810,11,,Bet{2T/14/100/6.0},13,2.6,2,0,100,N,0,AAAABA,44000
20190527001257,20190428,12,住之江,５日目,ip,0,,,,404710,12,,Bet{2T/21/100/11.0},13,5.2,2,0,100,N,0,AAABBB,44100
20190527001959,20190428,08,常滑,３日目,ip,0,,,,405630,2,,Bet{2T/21/100/6.9},12,2.7,1,0,100,N,0,BABBBB,42700
20190527001959,20190428,13,尼崎,２日目,ip,0,,,,405430,5,,Bet{2T/12/100/9.3},15,6.8,2,0,100,N,0,BAABAB,42800
20190527001959,20190428,16,児島,４日目,ip,0,,,,405430,5,,Bet{2T/21/100/36.5},26,53.4,19,0,100,N,0,BBABAA,42900
20190527001959,20190428,14,鳴門,３日目,ip,0,,,,405330,2,,Bet{2T/12/100/6.9},14,11.5,5,0,100,N,0,AAAABB,43000
20190527001959,20190428,14,鳴門,３日目,ip,0,,,,405230,3,,Bet{2T/21/100/6.4},13,4.3,2,0,100,N,0,ABBBAB,43100
20190527001959,20190428,22,福岡,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/11.7},13,17.6,6,0,100,N,0,BABBBA,43200
20190527001959,20190428,08,常滑,３日目,ip,0,,,,405030,7,,Bet{2T/21/100/11.3},25,14.8,8,0,100,N,0,BAABAB,43300
20190527001959,20190428,08,常滑,３日目,ip,0,,,,404830,8,,Bet{2T/21/100/27.8},16,71.5,18,0,100,N,0,BAAABB,43400
20190527001959,20190428,14,鳴門,３日目,ip,0,,,,404830,6,,Bet{2T/21/100/19.2},43,104.1,27,0,100,N,0,BBABAB,43500
20190527001959,20190428,16,児島,４日目,ip,0,,,,404630,10,,Bet{2T/14/100/6.0},16,10.8,5,0,100,N,0,AABBAA,43600
20190527001959,20190428,15,丸亀,２日目,ip,0,,,,404630,1,,Bet{2T/14/100/6.1},16,22.2,6,0,100,N,0,ABBBBB,43700
20190527001959,20190428,15,丸亀,２日目,ip,0,,,,404530,5,,Bet{2T/21/100/10.9},12,3.1,1,0,100,N,0,AABABB,43800
20190527001959,20190428,24,大村,３日目,ip,0,,,,405010,9,,Bet{2T/21/100/5.1},21,5.8,3,0,100,Y,580,AAABBB,43800
20190527001959,20190428,07,蒲郡,４日目,ip,0,,,,404910,11,,Bet{2T/12/100/7.1},14,3.5,2,0,100,N,0,ABAAAA,43900
20190527001959,20190428,24,大村,３日目,ip,0,,,,404810,11,,Bet{2T/14/100/6.0},13,2.6,2,0,100,N,0,AAAABA,44000
20190527001959,20190428,12,住之江,５日目,ip,0,,,,404710,12,,Bet{2T/21/100/11.0},13,5.2,2,0,100,N,0,AAABBB,44100
20190527002502,20190428,08,常滑,３日目,ip,0,,,,404530,7,,Bet{2T/21/100/11.3},25,14.8,8,0,100,N,0,BAABAB,4500
20190527002502,20190428,12,住之江,５日目,ip,0,,,,404430,12,,Bet{2T/21/100/11.0},13,5.2,2,0,100,N,0,AAABBB,4600
20190527003352,20190428,08,常滑,３日目,ip,0,,,,405630,2,,Bet{2T/21/100/6.9},12,2.7,1,0,100,N,0,BABBBB,42700
20190527003352,20190428,13,尼崎,２日目,ip,0,,,,405430,5,,Bet{2T/12/100/9.3},15,6.8,2,0,100,N,0,BAABAB,42800
20190527003352,20190428,16,児島,４日目,ip,0,,,,405430,5,,Bet{2T/21/100/36.5},26,53.4,19,0,100,N,0,BBABAA,42900
20190527003352,20190428,14,鳴門,３日目,ip,0,,,,405330,2,,Bet{2T/12/100/6.9},14,11.5,5,0,100,N,0,AAAABB,43000
20190527003352,20190428,14,鳴門,３日目,ip,0,,,,405230,3,,Bet{2T/21/100/6.4},13,4.3,2,0,100,N,0,ABBBAB,43100
20190527003352,20190428,22,福岡,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/11.7},13,17.6,6,0,100,N,0,BABBBA,43200
20190527003352,20190428,08,常滑,３日目,ip,0,,,,405030,7,,Bet{2T/21/100/11.3},25,14.8,8,0,100,N,0,BAABAB,43300
20190527003352,20190428,08,常滑,３日目,ip,0,,,,404830,8,,Bet{2T/21/100/27.8},16,71.5,18,0,100,N,0,BAAABB,43400
20190527003352,20190428,14,鳴門,３日目,ip,0,,,,404830,6,,Bet{2T/21/100/19.2},43,104.1,27,0,100,N,0,BBABAB,43500
20190527003352,20190428,16,児島,４日目,ip,0,,,,404630,10,,Bet{2T/14/100/6.0},16,10.8,5,0,100,N,0,AABBAA,43600
20190527003352,20190428,15,丸亀,２日目,ip,0,,,,404630,1,,Bet{2T/14/100/6.1},16,22.2,6,0,100,N,0,ABBBBB,43700
20190527003352,20190428,15,丸亀,２日目,ip,0,,,,404530,5,,Bet{2T/21/100/10.9},12,3.1,1,0,100,N,0,AABABB,43800
20190527003352,20190428,24,大村,３日目,ip,0,,,,405010,9,,Bet{2T/21/100/5.1},21,5.8,3,0,100,Y,580,AAABBB,43800
20190527003352,20190428,07,蒲郡,４日目,ip,0,,,,404910,11,,Bet{2T/12/100/7.1},14,3.5,2,0,100,N,0,ABAAAA,43900
20190527003352,20190428,24,大村,３日目,ip,0,,,,404810,11,,Bet{2T/14/100/6.0},13,2.6,2,0,100,N,0,AAAABA,44000
