20190913011402,20190713,stat_2T.properties,13,14,394429,394429
20190913011430,20190713,stat_2T.properties,13,14,395814,395814
20190913011502,20190713,stat_2T.properties,13,9,392525,392525
20190913011524,20190713,stat_2T.properties,13,7,395739,395739
20190913011548,20190713,stat_2T.properties,13,1,403059,403059
20190913011616,20190713,stat_2T.properties,13,1,400780,400780
20190913011649,20190713,stat_2T.properties,13,7,390359,390359
20190913011714,20190713,stat_2T.properties,13,6,393989,393989
20190913011849,20190713,stat_2T.properties,13,6,393989,393989
20190913011913,20190713,stat_2T.properties,13,6,393989,393989
20190913011933,20190713,stat_2T.properties,13,16,393912,393912
20190913011953,20190713,stat_2T.properties,13,29,376269,376269
20190913012014,20190713,stat_2T.properties,13,6,393989,393989
20190913012038,20190713,stat_2T.properties,13,7,391729,391729
20190913012103,20190713,stat_2T.properties,13,9,388515,388515
20190913012211,20190713,stat_2T.properties,13,18,358233,358233
20190913012256,20190713,stat_2T.properties,13,60,301517,301517
20190913012344,20190713,stat_2T.properties,13,20,376486,376486
20190913012408,20190713,stat_2T.properties,13,30,364546,364546
20190913012424,20190713,stat_2T.properties,13,10,388060,388060
20190913012449,20190713,stat_2T.properties,13,5,398762,398762
20190913012518,20190713,stat_2T.properties,13,5,398762,398762
20190913012925,20190713,stat_2T.properties,13,2,397437,397437
20190913012950,20190713,stat_2T.properties,13,12,387607,387607
20190913013115,20190713,stat_2T.properties,13,5,399792,399792
20190913013145,20190713,stat_2T.properties,13,4,399793,399793
20190913013206,20190713,stat_2T.properties,13,1,403597,403597
20190913013226,20190713,stat_2T.properties,13,1,406378,406378
20190913013354,20190713,stat_2T.properties,13,1,395629,395629
20190913013412,20190713,stat_2T.properties,13,2,395508,395508
20190913013430,20190713,stat_2T.properties,13,0,401100,401100
20190913013448,20190713,stat_2T.properties,13,0,402420,402420
20190913013542,20190713,stat_2T.properties,13,1,394969,394969
20190913013603,20190713,stat_2T.properties,13,1,401120,401120
20190913013709,20190713,stat_2T.properties,13,1,396329,396329
20190913013729,20190713,stat_2T.properties,13,1,396329,396329
