20190913005301,20190203,stat_2T.properties,12,1,401100,401100
20190913005358,20190203,stat_2T.properties,12,1,398790,398790
20190913005425,20190203,stat_2T.properties,12,1,401300,401300
20190913005627,20190203,stat_2T.properties,12,18,387568,387568
20190913005650,20190203,stat_2T.properties,12,13,390198,390198
20190913005709,20190203,stat_2T.properties,12,10,394378,394378
20190913005731,20190203,stat_2T.properties,12,9,392740,392740
20190913005751,20190203,stat_2T.properties,12,5,394710,394710
20190913005823,20190203,stat_2T.properties,12,10,394878,394878
20190913005845,20190203,stat_2T.properties,12,5,395210,395210
20190913005907,20190203,stat_2T.properties,12,2,399010,399010
20190913005929,20190203,stat_2T.properties,12,2,398510,398510
20190913010001,20190203,stat_2T.properties,12,5,397370,397370
20190913010019,20190203,stat_2T.properties,12,9,394828,394828
20190913010045,20190203,stat_2T.properties,12,0,400000,400000
20190913011424,20190203,stat_2T.properties,12,10,395150,395150
20190913011457,20190203,stat_2T.properties,12,9,392420,392420
20190913011519,20190203,stat_2T.properties,12,5,393510,393510
20190913011543,20190203,stat_2T.properties,12,2,397810,397810
20190913011610,20190203,stat_2T.properties,12,1,395500,395500
20190913011644,20190203,stat_2T.properties,12,5,395010,395010
20190913011709,20190203,stat_2T.properties,12,4,397210,397210
20190913011843,20190203,stat_2T.properties,12,4,397210,397210
20190913011908,20190203,stat_2T.properties,12,4,397210,397210
20190913011927,20190203,stat_2T.properties,12,10,399488,399488
20190913011946,20190203,stat_2T.properties,12,22,390478,390478
20190913012008,20190203,stat_2T.properties,12,4,397210,397210
20190913012032,20190203,stat_2T.properties,12,5,394510,394510
20190913012058,20190203,stat_2T.properties,12,9,393420,393420
20190913012205,20190203,stat_2T.properties,12,18,383929,383929
20190913012249,20190203,stat_2T.properties,12,46,375049,375049
20190913012317,20190203,stat_2T.properties,12,46,392877,392877
20190913012338,20190203,stat_2T.properties,12,16,393227,393227
20190913012402,20190203,stat_2T.properties,12,24,390306,390306
20190913012418,20190203,stat_2T.properties,12,8,397079,397079
20190913012444,20190203,stat_2T.properties,12,4,399989,399989
20190913012512,20190203,stat_2T.properties,12,4,399989,399989
20190913012919,20190203,stat_2T.properties,12,3,399969,399969
20190913012944,20190203,stat_2T.properties,12,15,396278,396278
20190913013109,20190203,stat_2T.properties,12,4,397969,397969
20190913013139,20190203,stat_2T.properties,12,3,398029,398029
20190913013201,20190203,stat_2T.properties,12,1,399829,399829
20190913013221,20190203,stat_2T.properties,12,1,400459,400459
20190913013348,20190203,stat_2T.properties,12,3,397670,397670
20190913013406,20190203,stat_2T.properties,12,3,397660,397660
20190913013424,20190203,stat_2T.properties,12,1,398670,398670
20190913013443,20190203,stat_2T.properties,12,1,398500,398500
20190913013536,20190203,stat_2T.properties,12,3,397590,397590
20190913013558,20190203,stat_2T.properties,12,3,398790,398790
20190913013703,20190203,stat_2T.properties,12,1,399470,399470
20190913013724,20190203,stat_2T.properties,12,1,399470,399470
