20190913005302,20190207,stat_2T.properties,13,1,400600,400600
20190913005358,20190207,stat_2T.properties,13,1,398290,398290
20190913005425,20190207,stat_2T.properties,13,1,400800,400800
20190913005628,20190207,stat_2T.properties,13,24,392588,392588
20190913005650,20190207,stat_2T.properties,13,20,396258,396258
20190913005709,20190207,stat_2T.properties,13,16,399648,399648
20190913005731,20190207,stat_2T.properties,13,11,398780,398780
20190913005751,20190207,stat_2T.properties,13,5,398040,398040
20190913005823,20190207,stat_2T.properties,13,15,400248,400248
20190913005845,20190207,stat_2T.properties,13,4,398640,398640
20190913005907,20190207,stat_2T.properties,13,1,398210,398210
20190913005929,20190207,stat_2T.properties,13,2,397610,397610
20190913010001,20190207,stat_2T.properties,13,4,396330,396330
20190913010019,20190207,stat_2T.properties,13,13,393808,393808
20190913010046,20190207,stat_2T.properties,13,0,400000,400000
20190913011424,20190207,stat_2T.properties,13,13,400390,400390
20190913011457,20190207,stat_2T.properties,13,12,397550,397550
20190913011519,20190207,stat_2T.properties,13,7,396540,396540
20190913011543,20190207,stat_2T.properties,13,3,396810,396810
20190913011611,20190207,stat_2T.properties,13,3,394900,394900
20190913011644,20190207,stat_2T.properties,13,6,398240,398240
20190913011709,20190207,stat_2T.properties,13,5,400740,400740
20190913011843,20190207,stat_2T.properties,13,5,400740,400740
20190913011908,20190207,stat_2T.properties,13,5,400740,400740
20190913011927,20190207,stat_2T.properties,13,16,404458,404458
20190913011947,20190207,stat_2T.properties,13,27,395167,395167
20190913012009,20190207,stat_2T.properties,13,5,400740,400740
20190913012033,20190207,stat_2T.properties,13,6,397740,397740
20190913012058,20190207,stat_2T.properties,13,11,398750,398750
20190913012205,20190207,stat_2T.properties,13,22,388429,388429
20190913012249,20190207,stat_2T.properties,13,56,376698,376698
20190913012317,20190207,stat_2T.properties,13,56,395876,395876
20190913012338,20190207,stat_2T.properties,13,12,391786,391786
20190913012403,20190207,stat_2T.properties,13,16,389514,389514
20190913012419,20190207,stat_2T.properties,13,4,397728,397728
20190913012444,20190207,stat_2T.properties,13,2,400788,400788
20190913012513,20190207,stat_2T.properties,13,2,400788,400788
20190913012919,20190207,stat_2T.properties,13,2,400699,400699
20190913012944,20190207,stat_2T.properties,13,16,398368,398368
20190913013109,20190207,stat_2T.properties,13,3,401099,401099
20190913013140,20190207,stat_2T.properties,13,3,400689,400689
20190913013201,20190207,stat_2T.properties,13,2,402989,402989
20190913013221,20190207,stat_2T.properties,13,2,402969,402969
20190913013348,20190207,stat_2T.properties,13,1,400100,400100
20190913013406,20190207,stat_2T.properties,13,1,400520,400520
20190913013424,20190207,stat_2T.properties,13,0,401300,401300
20190913013443,20190207,stat_2T.properties,13,0,400480,400480
20190913013536,20190207,stat_2T.properties,13,1,400020,400020
20190913013558,20190207,stat_2T.properties,13,0,401320,401320
20190913013703,20190207,stat_2T.properties,13,1,399500,399500
20190913013724,20190207,stat_2T.properties,13,1,399500,399500
