20190527003316,20190516,22,福岡,最終日,ip,0,,,,391036,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,72200
20190527003316,20190516,12,住之江,３日目,ip,0,,,,391036,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,72300
20190527003316,20190516,07,蒲郡,初日,ip,0,,,,390836,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,72400
20190527003316,20190516,12,住之江,３日目,ip,0,,,,390836,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,72500
20190527003316,20190516,07,蒲郡,初日,ip,0,,,,391106,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,72500
20190527003316,20190516,12,住之江,３日目,ip,0,,,,391006,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,72600
20190527004345,20190516,10,三国,４日目,ip,0,,,,392196,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,70800
20190527004345,20190516,11,びわこ,初日,ip,0,,,,392096,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,70900
20190527004345,20190516,22,福岡,最終日,ip,0,,,,392406,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,70900
20190527004345,20190516,16,児島,最終日,ip,0,,,,392206,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,71000
20190527004345,20190516,21,芦屋,初日,ip,0,,,,392736,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,71000
20190527004345,20190516,11,びわこ,初日,ip,0,,,,392636,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,71100
20190527004345,20190516,06,浜名湖,初日,ip,0,,,,392536,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,71200
20190527004345,20190516,22,福岡,最終日,ip,0,,,,392436,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,71300
20190527004345,20190516,22,福岡,最終日,ip,0,,,,392236,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,71400
20190527004345,20190516,12,住之江,３日目,ip,0,,,,392236,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,71500
20190527004345,20190516,07,蒲郡,初日,ip,0,,,,392036,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,71600
20190527004345,20190516,12,住之江,３日目,ip,0,,,,392036,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,71700
20190527004345,20190516,07,蒲郡,初日,ip,0,,,,392306,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,71700
20190527004345,20190516,12,住之江,３日目,ip,0,,,,392206,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,71800
20190527004412,20190516,10,三国,４日目,ip,0,,,,390996,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,71600
20190527004412,20190516,11,びわこ,初日,ip,0,,,,390896,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,71700
20190527004412,20190516,22,福岡,最終日,ip,0,,,,391206,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,71700
20190527004412,20190516,16,児島,最終日,ip,0,,,,391006,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,71800
20190527004412,20190516,21,芦屋,初日,ip,0,,,,391536,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,71800
20190527004412,20190516,11,びわこ,初日,ip,0,,,,391436,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,71900
20190527004412,20190516,06,浜名湖,初日,ip,0,,,,391336,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,72000
20190527004412,20190516,22,福岡,最終日,ip,0,,,,391236,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,72100
20190527004412,20190516,22,福岡,最終日,ip,0,,,,391036,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,72200
20190527004412,20190516,12,住之江,３日目,ip,0,,,,391036,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,72300
20190527004412,20190516,07,蒲郡,初日,ip,0,,,,390836,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,72400
20190527004412,20190516,12,住之江,３日目,ip,0,,,,390836,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,72500
20190527004412,20190516,07,蒲郡,初日,ip,0,,,,391106,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,72500
20190527004412,20190516,12,住之江,３日目,ip,0,,,,391006,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,72600
20190527005415,20190516,10,三国,４日目,ip,0,,,,396038,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,55800
20190527005415,20190516,11,びわこ,初日,ip,0,,,,395938,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,55900
20190527005415,20190516,22,福岡,最終日,ip,0,,,,396248,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,55900
20190527005415,20190516,16,児島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,56000
20190527005415,20190516,21,芦屋,初日,ip,0,,,,396578,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,56000
20190527005415,20190516,11,びわこ,初日,ip,0,,,,396478,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,56100
20190527005415,20190516,06,浜名湖,初日,ip,0,,,,396378,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,56200
20190527005415,20190516,22,福岡,最終日,ip,0,,,,396178,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,56300
20190527005415,20190516,12,住之江,３日目,ip,0,,,,396178,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,56400
20190527005415,20190516,07,蒲郡,初日,ip,0,,,,395978,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,56500
20190527005415,20190516,12,住之江,３日目,ip,0,,,,395978,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,56600
20190527005415,20190516,07,蒲郡,初日,ip,0,,,,396248,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,56600
20190527005453,20190516,10,三国,４日目,ip,0,,,,396038,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,55800
20190527005453,20190516,11,びわこ,初日,ip,0,,,,395938,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,55900
20190527005453,20190516,22,福岡,最終日,ip,0,,,,396248,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,55900
20190527005453,20190516,16,児島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,56000
20190527005453,20190516,21,芦屋,初日,ip,0,,,,396578,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,56000
20190527005453,20190516,11,びわこ,初日,ip,0,,,,396478,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,56100
20190527005453,20190516,06,浜名湖,初日,ip,0,,,,396378,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,56200
20190527005453,20190516,22,福岡,最終日,ip,0,,,,396178,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,56300
20190527005453,20190516,12,住之江,３日目,ip,0,,,,396178,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,56400
20190527005453,20190516,07,蒲郡,初日,ip,0,,,,395978,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,56500
20190527005453,20190516,12,住之江,３日目,ip,0,,,,395978,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,56600
20190527005453,20190516,07,蒲郡,初日,ip,0,,,,396248,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,56600
20190527005640,20190516,10,三国,４日目,ip,0,,,,396038,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,55800
20190527005640,20190516,11,びわこ,初日,ip,0,,,,395938,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,55900
20190527005640,20190516,22,福岡,最終日,ip,0,,,,396248,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,55900
20190527005641,20190516,16,児島,最終日,ip,0,,,,396048,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,56000
20190527005641,20190516,21,芦屋,初日,ip,0,,,,396578,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,56000
20190527005641,20190516,11,びわこ,初日,ip,0,,,,396478,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,56100
20190527005641,20190516,06,浜名湖,初日,ip,0,,,,396378,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,56200
20190527005641,20190516,22,福岡,最終日,ip,0,,,,396178,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,56300
20190527005641,20190516,12,住之江,３日目,ip,0,,,,396178,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,56400
20190527005641,20190516,07,蒲郡,初日,ip,0,,,,395978,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,56500
20190527005641,20190516,12,住之江,３日目,ip,0,,,,395978,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,56600
20190527005641,20190516,07,蒲郡,初日,ip,0,,,,396248,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,56600
20190530002124,20190516,10,三国,４日目,ip,0,,,,390996,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,71600
20190530002124,20190516,11,びわこ,初日,ip,0,,,,390896,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,71700
20190530002124,20190516,22,福岡,最終日,ip,0,,,,391206,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,71700
20190530002124,20190516,16,児島,最終日,ip,0,,,,391006,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,71800
20190530002124,20190516,21,芦屋,初日,ip,0,,,,391536,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,71800
20190530002124,20190516,11,びわこ,初日,ip,0,,,,391436,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,71900
20190530002124,20190516,06,浜名湖,初日,ip,0,,,,391336,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,72000
20190530002124,20190516,22,福岡,最終日,ip,0,,,,391236,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,72100
20190530002124,20190516,22,福岡,最終日,ip,0,,,,391036,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,72200
20190530002124,20190516,12,住之江,３日目,ip,0,,,,391036,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,72300
20190530002124,20190516,07,蒲郡,初日,ip,0,,,,390836,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,72400
20190530002124,20190516,12,住之江,３日目,ip,0,,,,390836,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,72500
20190530002124,20190516,07,蒲郡,初日,ip,0,,,,391106,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,72500
20190530002124,20190516,12,住之江,３日目,ip,0,,,,391006,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,72600
20190530002151,20190516,10,三国,４日目,ip,0,,,,390388,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,67800
20190530002151,20190516,11,びわこ,初日,ip,0,,,,390288,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,67900
20190530002151,20190516,22,福岡,最終日,ip,0,,,,390598,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,67900
20190530002151,20190516,16,児島,最終日,ip,0,,,,390398,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,68000
20190530002151,20190516,21,芦屋,初日,ip,0,,,,390928,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,68000
20190530002151,20190516,11,びわこ,初日,ip,0,,,,390828,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,68100
20190530002151,20190516,06,浜名湖,初日,ip,0,,,,390728,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,68200
20190530002151,20190516,22,福岡,最終日,ip,0,,,,390628,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,68300
20190530002151,20190516,22,福岡,最終日,ip,0,,,,390428,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,68400
20190530002151,20190516,12,住之江,３日目,ip,0,,,,390428,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,68500
20190530002151,20190516,07,蒲郡,初日,ip,0,,,,390228,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,68600
20190530002151,20190516,12,住之江,３日目,ip,0,,,,390228,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,68700
20190530002151,20190516,07,蒲郡,初日,ip,0,,,,390498,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,68700
20190530002151,20190516,12,住之江,３日目,ip,0,,,,390398,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,68800
20190530002213,20190516,22,福岡,最終日,ip,0,,,,398907,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,10500
20190530002248,20190516,22,福岡,最終日,ip,0,,,,391564,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,34200
20190530002248,20190516,21,芦屋,初日,ip,0,,,,391994,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,34200
20190530002248,20190516,11,びわこ,初日,ip,0,,,,391894,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,34300
20190530002248,20190516,22,福岡,最終日,ip,0,,,,391794,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,34400
20190530002248,20190516,07,蒲郡,初日,ip,0,,,,391594,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,34500
20190530002248,20190516,12,住之江,３日目,ip,0,,,,391594,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,34600
20190530002248,20190516,07,蒲郡,初日,ip,0,,,,391864,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,34600
20190530002248,20190516,12,住之江,３日目,ip,0,,,,391764,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,34700
20190530002301,20190516,22,福岡,最終日,ip,0,,,,394226,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,21200
20190530002301,20190516,21,芦屋,初日,ip,0,,,,394656,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,21200
20190530002301,20190516,11,びわこ,初日,ip,0,,,,394556,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,21300
20190530002301,20190516,22,福岡,最終日,ip,0,,,,394456,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,21400
20190530002301,20190516,12,住之江,３日目,ip,0,,,,394356,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,21500
20190530002301,20190516,07,蒲郡,初日,ip,0,,,,394626,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,21500
20190530002301,20190516,12,住之江,３日目,ip,0,,,,394526,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,21600
20190530002314,20190516,22,福岡,最終日,ip,0,,,,396198,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,10900
20190530002314,20190516,21,芦屋,初日,ip,0,,,,396628,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,10900
20190530002314,20190516,22,福岡,最終日,ip,0,,,,396528,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,11000
20190530002314,20190516,12,住之江,３日目,ip,0,,,,396428,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,11100
20190530002314,20190516,07,蒲郡,初日,ip,0,,,,396698,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,11100
20190530002402,20190516,22,福岡,最終日,ip,0,,,,395533,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,29600
20190530002402,20190516,16,児島,最終日,ip,0,,,,395433,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,29700
20190530002402,20190516,12,住之江,３日目,ip,0,,,,395333,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,29800
20190530002414,20190516,22,福岡,最終日,ip,0,,,,397268,1,,Bet{2F/12/100/3.9},12,4.1,2,0,100,Y,410,ABABAB,9500
20190530002414,20190516,12,住之江,３日目,ip,0,,,,397168,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,9600
20190530002604,20190516,22,福岡,最終日,ip,0,,,,399759,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,4900
20190530002604,20190516,12,住之江,３日目,ip,0,,,,399659,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,5000
20190530002619,20190516,22,福岡,最終日,ip,0,,,,399759,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,4900
20190530002619,20190516,12,住之江,３日目,ip,0,,,,399659,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,5000
20190530002639,20190516,22,福岡,最終日,ip,0,,,,398978,9,,Bet{2F/14/100/15.4},56,157.2,15,0,100,N,0,AAAABB,6300
20190530002639,20190516,12,住之江,３日目,ip,0,,,,398878,10,,Bet{2F/14/100/3.3},13,4.3,3,0,100,N,0,AAAABB,6400
20190530002639,20190516,12,住之江,３日目,ip,0,,,,398778,11,,Bet{2F/14/100/2.4},13,3.9,3,0,100,N,0,AAAABA,6500
20190530002640,20190516,12,住之江,３日目,ip,0,,,,398678,12,,Bet{2F/14/100/9.2},56,82.5,14,0,100,N,0,AAAABA,6600
20190530002725,20190516,10,三国,４日目,ip,0,,,,396552,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,41700
20190530002725,20190516,11,びわこ,初日,ip,0,,,,396452,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,41800
20190530002725,20190516,16,児島,最終日,ip,0,,,,396252,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,41900
20190530002725,20190516,21,芦屋,初日,ip,0,,,,396782,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,41900
20190530002725,20190516,11,びわこ,初日,ip,0,,,,396682,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,42000
20190530002725,20190516,06,浜名湖,初日,ip,0,,,,396582,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,42100
20190530002725,20190516,22,福岡,最終日,ip,0,,,,396382,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,42200
20190530002725,20190516,12,住之江,３日目,ip,0,,,,396382,4,,Bet{2F/12/100/4.9},34,12.7,8,0,100,N,0,BBBAAB,42300
20190530002725,20190516,07,蒲郡,初日,ip,0,,,,396182,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,42400
20190530002725,20190516,12,住之江,３日目,ip,0,,,,396182,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,42500
20190530002725,20190516,07,蒲郡,初日,ip,0,,,,396452,10,,Bet{2F/12/100/4.7},12,3.7,2,0,100,Y,370,ABABAA,42500
20190530002743,20190516,10,三国,４日目,ip,0,,,,397795,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,29200
20190530002743,20190516,11,びわこ,初日,ip,0,,,,397695,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,29300
20190530002743,20190516,16,児島,最終日,ip,0,,,,397495,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,29400
20190530002743,20190516,21,芦屋,初日,ip,0,,,,398025,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,29400
20190530002743,20190516,11,びわこ,初日,ip,0,,,,397925,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,29500
20190530002743,20190516,06,浜名湖,初日,ip,0,,,,397825,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,29600
20190530002743,20190516,22,福岡,最終日,ip,0,,,,397725,10,,Bet{2F/12/100/4.2},13,3.8,2,0,100,N,0,BAAABB,29700
20190530002743,20190516,07,蒲郡,初日,ip,0,,,,397525,7,,Bet{2F/12/100/5.6},14,1.9,1,0,100,N,0,ABBAAB,29800
20190530002743,20190516,12,住之江,３日目,ip,0,,,,397525,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,29900
20190530002759,20190516,10,三国,４日目,ip,0,,,,397997,3,,Bet{2F/12/100/6.2},12,6.4,2,0,100,Y,640,ABABBB,22400
20190530002759,20190516,11,びわこ,初日,ip,0,,,,397897,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,22500
20190530002759,20190516,16,児島,最終日,ip,0,,,,397697,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,22600
20190530002759,20190516,21,芦屋,初日,ip,0,,,,398227,9,,Bet{2F/12/100/5.6},12,5.3,3,0,100,Y,530,BAABAA,22600
20190530002759,20190516,11,びわこ,初日,ip,0,,,,398127,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,22700
20190530002759,20190516,06,浜名湖,初日,ip,0,,,,398027,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,22800
20190530002759,20190516,12,住之江,３日目,ip,0,,,,397927,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,22900
20190530002815,20190516,11,びわこ,初日,ip,0,,,,399029,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,16600
20190530002815,20190516,16,児島,最終日,ip,0,,,,398929,6,,Bet{2F/12/100/8.4},45,5.6,3,0,100,N,0,ABBABB,16700
20190530002815,20190516,11,びわこ,初日,ip,0,,,,398829,7,,Bet{2F/12/100/8.5},23,47.9,11,0,100,N,0,ABBABA,16800
20190530002815,20190516,06,浜名湖,初日,ip,0,,,,398729,9,,Bet{2F/12/100/9.0},13,2.4,1,0,100,N,0,ABABAB,16900
20190530002815,20190516,12,住之江,３日目,ip,0,,,,398629,7,,Bet{2F/12/100/8.1},15,4.1,2,0,100,N,0,ABBAAB,17000
20190530002836,20190516,11,びわこ,初日,ip,0,,,,398829,2,,Bet{2F/12/100/12.7},25,27.1,12,0,100,N,0,BBABAA,16800
