20190913005301,20190202,stat_2T.properties,9,1,401200,401200
20190913005358,20190202,stat_2T.properties,9,1,398890,398890
20190913005425,20190202,stat_2T.properties,9,1,401400,401400
20190913005627,20190202,stat_2T.properties,9,11,388768,388768
20190913005650,20190202,stat_2T.properties,9,8,391498,391498
20190913005709,20190202,stat_2T.properties,9,6,395378,395378
20190913005731,20190202,stat_2T.properties,9,6,393640,393640
20190913005751,20190202,stat_2T.properties,9,2,395210,395210
20190913005823,20190202,stat_2T.properties,9,6,395878,395878
20190913005845,20190202,stat_2T.properties,9,2,395710,395710
20190913005907,20190202,stat_2T.properties,9,1,399210,399210
20190913005929,20190202,stat_2T.properties,9,1,398710,398710
20190913010001,20190202,stat_2T.properties,9,3,397270,397270
20190913010019,20190202,stat_2T.properties,9,5,395128,395128
20190913010045,20190202,stat_2T.properties,9,0,400000,400000
20190913011424,20190202,stat_2T.properties,9,7,396150,396150
20190913011457,20190202,stat_2T.properties,9,4,393320,393320
20190913011519,20190202,stat_2T.properties,9,2,394010,394010
20190913011542,20190202,stat_2T.properties,9,1,398010,398010
20190913011610,20190202,stat_2T.properties,9,0,395600,395600
20190913011644,20190202,stat_2T.properties,9,2,395510,395510
20190913011709,20190202,stat_2T.properties,9,2,397610,397610
20190913011843,20190202,stat_2T.properties,9,2,397610,397610
20190913011908,20190202,stat_2T.properties,9,2,397610,397610
20190913011926,20190202,stat_2T.properties,9,7,400488,400488
20190913011946,20190202,stat_2T.properties,9,13,391428,391428
20190913012008,20190202,stat_2T.properties,9,2,397610,397610
20190913012032,20190202,stat_2T.properties,9,2,395010,395010
20190913012057,20190202,stat_2T.properties,9,4,394320,394320
20190913012205,20190202,stat_2T.properties,9,8,385539,385539
20190913012249,20190202,stat_2T.properties,9,26,376860,376860
20190913012317,20190202,stat_2T.properties,9,26,396227,396227
20190913012338,20190202,stat_2T.properties,9,8,393317,393317
20190913012402,20190202,stat_2T.properties,9,14,390546,390546
20190913012418,20190202,stat_2T.properties,9,6,397229,397229
20190913012443,20190202,stat_2T.properties,9,3,400049,400049
20190913012512,20190202,stat_2T.properties,9,3,400049,400049
20190913012919,20190202,stat_2T.properties,9,1,400269,400269
20190913012944,20190202,stat_2T.properties,9,3,397778,397778
20190913013109,20190202,stat_2T.properties,9,1,398369,398369
20190913013139,20190202,stat_2T.properties,9,1,398329,398329
20190913013200,20190202,stat_2T.properties,9,0,399929,399929
20190913013221,20190202,stat_2T.properties,9,0,400559,400559
20190913013348,20190202,stat_2T.properties,9,1,397970,397970
20190913013406,20190202,stat_2T.properties,9,1,397960,397960
20190913013424,20190202,stat_2T.properties,9,0,398770,398770
20190913013443,20190202,stat_2T.properties,9,0,398600,398600
20190913013536,20190202,stat_2T.properties,9,1,397890,397890
20190913013558,20190202,stat_2T.properties,9,1,399090,399090
20190913013703,20190202,stat_2T.properties,9,0,399570,399570
20190913013724,20190202,stat_2T.properties,9,0,399570,399570
