20190526235211,20190417,10,三国,２日目,ip,0,,,,397119,3,,Bet{1T/1/100/2.2},5,10.5,0,0,100,N,0,ABABBB,30600
20190526235211,20190417,23,唐津,５日目,ip,0,,,,396919,5,,Bet{1T/2/100/15.7},3,2.7,0,0,100,N,0,ABAAAB,30700
20190526235211,20190417,16,児島,３日目,ip,0,,,,396819,2,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,BBBABB,30800
20190526235211,20190417,09,津,最終日,ip,0,,,,396959,2,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BBBBBB,30800
20190526235211,20190417,03,江戸川,２日目,ip,0,,,,396979,1,,Bet{1T/1/100/1.2},1,1.2,0,0,100,Y,120,BBBBBB,30800
20190526235211,20190417,03,江戸川,２日目,ip,0,,,,396879,2,,Bet{1T/2/100/3.1},3,3.0,0,0,100,N,0,BABBAA,30900
20190526235211,20190417,10,三国,２日目,ip,0,,,,396779,7,,Bet{1T/2/100/5.4},3,1.1,0,0,100,N,0,BBAAAB,31000
20190526235211,20190417,05,多摩川,５日目,G3,0,,,,396679,4,,Bet{1T/2/100/5.5},4,3.1,0,0,100,N,0,BBBAAB,31100
20190526235211,20190417,08,常滑,初日,ip,0,,,,396699,4,,Bet{1T/1/100/1.3}Bet{1T/5/100/12.3},1,2.2,0,0,200,Y,220,BBABAA,31100
20190526235211,20190417,10,三国,２日目,ip,0,,,,396399,9,,Bet{1T/2/100/4.8},1,3.2,0,0,100,N,0,BABABA,31200
20190526235211,20190417,22,福岡,５日目,ip,0,,,,396769,3,,Bet{1T/1/100/3.4},1,3.7,0,0,100,Y,370,BABBAA,31200
20190526235211,20190417,08,常滑,初日,ip,0,,,,396769,5,,Bet{1T/1/100/2.4},2,6.9,0,0,100,N,0,ABBABA,31300
20190526235211,20190417,05,多摩川,５日目,G3,0,,,,397099,7,,Bet{1T/2/100/4.6},2,4.3,0,0,100,Y,430,AABBBB,31300
20190526235211,20190417,05,多摩川,５日目,G3,0,,,,396899,8,,Bet{1T/4/100/9.0},5,9.2,0,0,100,N,0,AAAABB,31400
20190526235211,20190417,09,津,最終日,ip,0,,,,396899,9,,Bet{1T/2/100/24.0},1,1.3,0,0,100,N,0,AAABBA,31500
20190526235211,20190417,08,常滑,初日,ip,0,,,,396799,8,,Bet{1T/1/100/6.9},4,1.8,0,0,100,N,0,BBBABB,31600
20190526235211,20190417,09,津,最終日,ip,0,,,,396929,10,,Bet{1T/2/100/10.8},2,2.3,0,0,100,Y,230,BABAAA,31600
20190526235211,20190417,12,住之江,４日目,G3,0,,,,396729,2,,Bet{1T/2/100/13.3},4,14.6,0,0,100,N,0,BBBBBB,31700
20190526235211,20190417,01,桐生,初日,ip,0,,,,396839,2,,Bet{1T/1/100/1.1},1,1.1,0,0,100,Y,110,BABABA,31700
20190526235211,20190417,08,常滑,初日,ip,0,,,,396739,11,,Bet{1T/2/100/12.8},1,1.1,0,0,100,N,0,AABAAB,31800
20190526235211,20190417,01,桐生,初日,ip,0,,,,396539,4,,Bet{1T/1/100/1.4}Bet{1T/2/100/4.5},6,5.3,0,0,200,N,0,BAABAA,32000
20190526235211,20190417,19,下関,３日目,ip,0,,,,396439,4,,Bet{1T/1/100/2.8},5,12.0,0,0,100,N,0,BAABBA,32100
20190526235212,20190417,22,福岡,５日目,ip,0,,,,396339,12,,Bet{1T/5/100/11.7},4,31.6,0,0,100,N,0,AABAAA,32200
20190526235212,20190417,20,若松,最終日,ip,0,,,,396239,6,,Bet{1T/4/100/11.7},1,1.0,0,0,100,N,0,ABBBAA,32300
20190526235212,20190417,12,住之江,４日目,G3,0,,,,396139,7,,Bet{1T/2/100/7.1},3,2.5,0,0,100,N,0,BAABAB,32400
20190526235212,20190417,12,住之江,４日目,G3,0,,,,396489,8,,Bet{1T/2/100/4.2},2,4.5,0,0,100,Y,450,ABABBB,32400
20190526235523,20190417,10,三国,２日目,ip,0,,,,397119,3,,Bet{1T/1/100/2.2},5,10.5,0,0,100,N,0,ABABBB,30600
20190526235523,20190417,23,唐津,５日目,ip,0,,,,396919,5,,Bet{1T/2/100/15.7},3,2.7,0,0,100,N,0,ABAAAB,30700
20190526235523,20190417,16,児島,３日目,ip,0,,,,396819,2,,Bet{1T/2/100/3.3},1,1.0,0,0,100,N,0,BBBABB,30800
20190526235523,20190417,09,津,最終日,ip,0,,,,396959,2,,Bet{1T/1/100/1.3},1,1.4,0,0,100,Y,140,BBBBBB,30800
20190526235523,20190417,03,江戸川,２日目,ip,0,,,,396979,1,,Bet{1T/1/100/1.2},1,1.2,0,0,100,Y,120,BBBBBB,30800
20190526235523,20190417,03,江戸川,２日目,ip,0,,,,396879,2,,Bet{1T/2/100/3.1},3,3.0,0,0,100,N,0,BABBAA,30900
20190526235523,20190417,10,三国,２日目,ip,0,,,,396779,7,,Bet{1T/2/100/5.4},3,1.1,0,0,100,N,0,BBAAAB,31000
20190526235523,20190417,05,多摩川,５日目,G3,0,,,,396679,4,,Bet{1T/2/100/5.5},4,3.1,0,0,100,N,0,BBBAAB,31100
20190526235523,20190417,08,常滑,初日,ip,0,,,,396699,4,,Bet{1T/1/100/1.3}Bet{1T/5/100/12.3},1,2.2,0,0,200,Y,220,BBABAA,31100
20190526235523,20190417,10,三国,２日目,ip,0,,,,396399,9,,Bet{1T/2/100/4.8},1,3.2,0,0,100,N,0,BABABA,31200
20190526235523,20190417,22,福岡,５日目,ip,0,,,,396769,3,,Bet{1T/1/100/3.4},1,3.7,0,0,100,Y,370,BABBAA,31200
20190526235523,20190417,08,常滑,初日,ip,0,,,,396769,5,,Bet{1T/1/100/2.4},2,6.9,0,0,100,N,0,ABBABA,31300
20190526235523,20190417,05,多摩川,５日目,G3,0,,,,397099,7,,Bet{1T/2/100/4.6},2,4.3,0,0,100,Y,430,AABBBB,31300
