20190527001146,20190416,23,唐津,４日目,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,5000
20190527001146,20190416,16,児島,２日目,ip,0,,,,398649,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,5000
20190527001146,20190416,23,唐津,４日目,ip,0,,,,398549,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,5100
20190527001146,20190416,20,若松,４日目,ip,0,,,,398449,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,5200
20190527001146,20190416,07,蒲郡,最終日,ip,0,,,,399219,12,,Bet{3T/124/100/8.8},124,8.7,3,0,100,Y,870,AABABA,5200
20190527001213,20190416,23,唐津,４日目,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,5000
20190527001213,20190416,16,児島,２日目,ip,0,,,,398649,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,5000
20190527001213,20190416,23,唐津,４日目,ip,0,,,,398549,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,5100
20190527001213,20190416,20,若松,４日目,ip,0,,,,398449,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,5200
20190527001213,20190416,07,蒲郡,最終日,ip,0,,,,399219,12,,Bet{3T/124/100/8.8},124,8.7,3,0,100,Y,870,AABABA,5200
20190527002759,20190416,23,唐津,４日目,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,5000
20190527002759,20190416,16,児島,２日目,ip,0,,,,398649,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,5000
20190527002759,20190416,23,唐津,４日目,ip,0,,,,398549,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,5100
20190527002759,20190416,20,若松,４日目,ip,0,,,,398449,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,5200
20190527002759,20190416,07,蒲郡,最終日,ip,0,,,,399219,12,,Bet{3T/124/100/8.8},124,8.7,3,0,100,Y,870,AABABA,5200
20190527003108,20190416,23,唐津,４日目,ip,0,,,,397999,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,3900
20190527003108,20190416,16,児島,２日目,ip,0,,,,398259,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,3900
20190527003108,20190416,23,唐津,４日目,ip,0,,,,398159,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,4000
20190527003108,20190416,20,若松,４日目,ip,0,,,,398059,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,4100
20190527003217,20190416,23,唐津,４日目,ip,0,,,,397999,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,3900
20190527003217,20190416,16,児島,２日目,ip,0,,,,398259,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,3900
20190527003217,20190416,23,唐津,４日目,ip,0,,,,398159,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,4000
20190527003217,20190416,20,若松,４日目,ip,0,,,,398059,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,4100
20190527004527,20190416,23,唐津,４日目,ip,0,,,,397999,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,3900
20190527004527,20190416,16,児島,２日目,ip,0,,,,398259,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,3900
20190527004527,20190416,23,唐津,４日目,ip,0,,,,398159,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,4000
20190527004527,20190416,20,若松,４日目,ip,0,,,,398059,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,4100
20190530003217,20190416,23,唐津,４日目,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,5000
20190530003217,20190416,16,児島,２日目,ip,0,,,,398649,6,,Bet{3T/123/100/4.0},123,3.6,1,0,100,Y,360,AAABBB,5000
20190530003217,20190416,23,唐津,４日目,ip,0,,,,398549,11,,Bet{3T/123/100/6.4},142,8.4,3,0,100,N,0,AAAABB,5100
20190530003217,20190416,20,若松,４日目,ip,0,,,,398449,8,,Bet{3T/123/100/5.1},153,18.2,8,0,100,N,0,AAABBB,5200
20190530003217,20190416,07,蒲郡,最終日,ip,0,,,,399219,12,,Bet{3T/124/100/8.8},124,8.7,3,0,100,Y,870,AABABA,5200
20190530003240,20190416,23,唐津,４日目,ip,0,,,,398389,2,,Bet{3T/123/100/5.2},123,4.9,2,0,100,Y,490,AABBBB,5000
