20190912002736,20190828,stat_2T.properties,10,2,391293,391293
20190912002826,20190828,stat_2T.properties,10,2,391293,391293
20190912002924,20190828,stat_2T.properties,10,12,380176,380176
20190912003131,20190828,stat_2T.properties,10,2,391293,391293
20190912003705,20190828,stat_2T.properties,10,12,380176,380176
20190912004036,20190828,stat_2T.properties,10,2,393016,393016
20190912004118,20190828,stat_2T.properties,10,2,393096,393096
20190912004153,20190828,stat_2T.properties,10,0,397110,397110
20190912004214,20190828,stat_2T.properties,10,0,398277,398277
20190912004314,20190828,stat_2T.properties,10,3,391254,391254
20190912004603,20190828,stat_2T.properties,10,9,388922,388922
20190912004904,20190828,stat_2T.properties,10,0,398760,398760
20190912225827,20190828,stat_2T.properties,10,2,393386,393386
20190912230005,20190828,stat_2T.properties,10,12,380176,380176
20190912234654,20190828,stat_2T.properties,10,0,400000,400000
20190912234825,20190828,stat_2T.properties,10,0,400000,400000
20190912235218,20190828,stat_2T.properties,10,12,379668,379668
20190912235817,20190828,stat_2T.properties,10,3,390984,390984
20190912235859,20190828,stat_2T.properties,10,3,391254,391254
20190912235926,20190828,stat_2T.properties,10,3,391254,391254
20190912235946,20190828,stat_2T.properties,10,3,391254,391254
20190913000007,20190828,stat_2T.properties,10,3,393548,393548
20190913000038,20190828,stat_2T.properties,10,0,397976,397976
20190913000105,20190828,stat_2T.properties,10,0,398607,398607
20190913000125,20190828,stat_2T.properties,10,0,398748,398748
20190913000206,20190828,stat_2T.properties,10,9,385457,385457
20190913000231,20190828,stat_2T.properties,10,7,389377,389377
20190913001011,20190828,stat_2T.properties,10,2,395915,395915
20190913001302,20190828,stat_2T.properties,10,1,397819,397819
20190913001600,20190828,stat_2T.properties,10,1,396479,396479
20190913001712,20190828,stat_2T.properties,10,7,398905,398905
20190913001814,20190828,stat_2T.properties,10,4,397228,397228
20190913002308,20190828,stat_2T.properties,10,1,400320,400320
20190913002828,20190828,stat_2T.properties,10,5,397588,397588
20190913002848,20190828,stat_2T.properties,10,1,401589,401589
20190913003344,20190828,stat_2T.properties,10,3,393567,393567
20190913003443,20190828,stat_2T.properties,10,3,395087,395087
20190913003503,20190828,stat_2T.properties,10,11,393930,393930
20190913003603,20190828,stat_2T.properties,10,8,395344,395344
20190913003619,20190828,stat_2T.properties,10,6,404309,404309
20190913003646,20190828,stat_2T.properties,10,8,403877,403877
20190913003711,20190828,stat_2T.properties,10,3,409179,409179
20190913003725,20190828,stat_2T.properties,10,2,405650,405650
20190913003744,20190828,stat_2T.properties,10,1,407540,407540
20190913003822,20190828,stat_2T.properties,10,1,400660,400660
20190913003846,20190828,stat_2T.properties,10,0,400000,400000
20190913003901,20190828,stat_2T.properties,10,3,396599,396599
20190913003926,20190828,stat_2T.properties,10,9,396957,396957
20190913003941,20190828,stat_2T.properties,10,4,407709,407709
20190913003957,20190828,stat_2T.properties,10,3,404630,404630
20190913004053,20190828,stat_2T.properties,10,1,404560,404560
20190913004107,20190828,stat_2T.properties,10,0,406080,406080
20190913004124,20190828,stat_2T.properties,10,0,400000,400000
20190913004141,20190828,stat_2T.properties,10,0,402180,402180
20190913004240,20190828,stat_2T.properties,10,0,400000,400000
20190913004258,20190828,stat_2T.properties,10,3,396599,396599
20190913005311,20190828,stat_2T.properties,10,1,393528,393528
20190913005405,20190828,stat_2T.properties,10,1,393349,393349
20190913005432,20190828,stat_2T.properties,10,1,393189,393189
20190913005635,20190828,stat_2T.properties,10,9,375479,375479
20190913005658,20190828,stat_2T.properties,10,7,386787,386787
20190913005717,20190828,stat_2T.properties,10,7,394841,394841
20190913005738,20190828,stat_2T.properties,10,5,394864,394864
20190913005758,20190828,stat_2T.properties,10,1,396559,396559
20190913005831,20190828,stat_2T.properties,10,7,397441,397441
20190913005852,20190828,stat_2T.properties,10,1,399159,399159
20190913005914,20190828,stat_2T.properties,10,1,401949,401949
20190913005936,20190828,stat_2T.properties,10,1,399349,399349
20190913010008,20190828,stat_2T.properties,10,2,388692,388692
20190913010027,20190828,stat_2T.properties,10,4,380615,380615
20190913010213,20190828,stat_2T.properties,10,2,387268,387268
20190913010233,20190828,stat_2T.properties,10,2,393887,393887
20190913010252,20190828,stat_2T.properties,10,2,393887,393887
20190913010307,20190828,stat_2T.properties,10,0,400000,400000
20190913010337,20190828,stat_2T.properties,10,3,390666,390666
20190913010350,20190828,stat_2T.properties,10,1,396779,396779
20190913010412,20190828,stat_2T.properties,10,2,393887,393887
20190913010434,20190828,stat_2T.properties,10,2,393347,393347
20190913010452,20190828,stat_2T.properties,10,1,394757,394757
20190913010507,20190828,stat_2T.properties,10,0,392729,392729
20190913010529,20190828,stat_2T.properties,10,8,376934,376934
20190913010542,20190828,stat_2T.properties,10,2,395439,395439
20190913010608,20190828,stat_2T.properties,10,0,399939,399939
20190913010627,20190828,stat_2T.properties,10,1,401968,401968
20190913010643,20190828,stat_2T.properties,10,2,395447,395447
20190913010654,20190828,stat_2T.properties,10,1,401067,401067
20190913010711,20190828,stat_2T.properties,10,1,393840,393840
20190913010733,20190828,stat_2T.properties,10,7,379895,379895
20190913010841,20190828,stat_2T.properties,10,4,386977,386977
20190913010855,20190828,stat_2T.properties,10,0,395549,395549
20190913010909,20190828,stat_2T.properties,10,0,397139,397139
20190913010924,20190828,stat_2T.properties,10,0,398080,398080
20190913010944,20190828,stat_2T.properties,10,0,396270,396270
20190913011001,20190828,stat_2T.properties,10,1,394289,394289
20190913011018,20190828,stat_2T.properties,10,1,400499,400499
20190913011038,20190828,stat_2T.properties,10,1,397379,397379
20190913011054,20190828,stat_2T.properties,10,1,394289,394289
20190913011117,20190828,stat_2T.properties,10,1,393649,393649
20190913011133,20190828,stat_2T.properties,10,0,398480,398480
20190913011255,20190828,stat_2T.properties,10,11,385601,385601
20190913011332,20190828,stat_2T.properties,10,9,392215,392215
20190913011351,20190828,stat_2T.properties,10,8,398708,398708
20190913011404,20190828,stat_2T.properties,10,5,405199,405199
20190913011431,20190828,stat_2T.properties,10,5,406584,406584
20190913011504,20190828,stat_2T.properties,10,3,403005,403005
20190913011526,20190828,stat_2T.properties,10,1,403079,403079
20190913011549,20190828,stat_2T.properties,10,1,403729,403729
20190913011617,20190828,stat_2T.properties,10,0,405540,405540
20190913011651,20190828,stat_2T.properties,10,1,391739,391739
20190913011716,20190828,stat_2T.properties,10,1,398269,398269
20190913011850,20190828,stat_2T.properties,10,1,398269,398269
20190913011915,20190828,stat_2T.properties,10,1,398269,398269
20190913011934,20190828,stat_2T.properties,10,8,397581,397581
20190913011955,20190828,stat_2T.properties,10,11,368504,368504
20190913012016,20190828,stat_2T.properties,10,1,398269,398269
20190913012040,20190828,stat_2T.properties,10,1,393789,393789
20190913012105,20190828,stat_2T.properties,10,3,393715,393715
20190913012213,20190828,stat_2T.properties,10,6,363467,363467
20190913012257,20190828,stat_2T.properties,10,22,285227,285227
20190913012345,20190828,stat_2T.properties,10,4,370499,370499
20190913012425,20190828,stat_2T.properties,10,2,382556,382556
20190913012450,20190828,stat_2T.properties,10,1,396309,396309
20190913012519,20190828,stat_2T.properties,10,1,396309,396309
20190913012926,20190828,stat_2T.properties,10,0,395756,395756
20190913012952,20190828,stat_2T.properties,10,7,379993,379993
20190913013116,20190828,stat_2T.properties,10,4,402149,402149
20190913013147,20190828,stat_2T.properties,10,4,401692,401692
20190913013207,20190828,stat_2T.properties,10,4,407176,407176
20190913013227,20190828,stat_2T.properties,10,3,409508,409508
20190913013355,20190828,stat_2T.properties,10,0,399389,399389
20190913013413,20190828,stat_2T.properties,10,0,398688,398688
20190913013431,20190828,stat_2T.properties,10,0,405130,405130
20190913013450,20190828,stat_2T.properties,10,0,406590,406590
20190913013543,20190828,stat_2T.properties,10,0,398129,398129
20190913013605,20190828,stat_2T.properties,10,0,404960,404960
20190913013710,20190828,stat_2T.properties,10,0,394509,394509
20190913013731,20190828,stat_2T.properties,10,0,394509,394509
