20190527001145,20190406,stat_3T.properties,11,1,399429,399429
20190527001213,20190406,stat_3T.properties,11,1,399429,399429
20190527002546,20190406,stat_3T.properties,11,0,400000,400000
20190527002758,20190406,stat_3T.properties,11,1,399429,399429
20190527003108,20190406,stat_3T.properties,11,1,399099,399099
20190527003217,20190406,stat_3T.properties,11,1,399099,399099
20190527003955,20190406,stat_3T.properties,11,0,400000,400000
20190527004527,20190406,stat_3T.properties,11,1,399099,399099
20190530003217,20190406,stat_3T.properties,11,1,399429,399429
20190530003239,20190406,stat_3T.properties,11,1,399429,399429
20190530003326,20190406,stat_3T.properties,11,1,399099,399099
20190530003336,20190406,stat_3T.properties,11,0,400330,400330
20190530003356,20190406,stat_3T.properties,11,0,400000,400000
20190530003408,20190406,stat_3T.properties,11,1,399099,399099
20190530003453,20190406,stat_3T.properties,11,1,399800,399800
20190530003505,20190406,stat_3T.properties,11,1,399300,399300
20190530003517,20190406,stat_3T.properties,11,1,399099,399099
20190530003546,20190406,stat_3T.properties,11,3,402470,402470
20190530003558,20190406,stat_3T.properties,11,4,402070,402070
20190530003613,20190406,stat_3T.properties,11,4,403770,403770
20190530003630,20190406,stat_3T.properties,11,5,404300,404300
20190530003649,20190406,stat_3T.properties,11,5,404380,404380
20190530003704,20190406,stat_3T.properties,11,8,402719,402719
20190530003754,20190406,stat_3T.properties,11,0,399800,399800
20190530003808,20190406,stat_3T.properties,11,1,401200,401200
20190530003818,20190406,stat_3T.properties,11,3,401159,401159
20190530003916,20190406,stat_3T.properties,11,3,401920,401920
20190530003929,20190406,stat_3T.properties,11,4,403770,403770
20190530003945,20190406,stat_3T.properties,11,4,402070,402070
20190530003957,20190406,stat_3T.properties,11,4,402570,402570
20190530004014,20190406,stat_3T.properties,11,5,404300,404300
20190530004040,20190406,stat_3T.properties,11,5,404380,404380
20190530004055,20190406,stat_3T.properties,11,5,403650,403650
20190530004133,20190406,stat_3T.properties,11,5,400930,400930
20190530004149,20190406,stat_3T.properties,11,5,401030,401030
20190530004202,20190406,stat_3T.properties,11,5,401130,401130
20190530004215,20190406,stat_3T.properties,11,4,399730,399730
20190530004239,20190406,stat_3T.properties,11,4,399200,399200
20190530004259,20190406,stat_3T.properties,11,3,399600,399600
20190530004312,20190406,stat_3T.properties,11,2,400300,400300
20190530004337,20190406,stat_3T.properties,11,0,400000,400000
20190530004351,20190406,stat_3T.properties,11,0,400000,400000
20190530004407,20190406,stat_3T.properties,11,0,400000,400000
20190530004418,20190406,stat_3T.properties,11,0,400000,400000
20190530004439,20190406,stat_3T.properties,11,0,400000,400000
20190530004534,20190406,stat_3T.properties,11,5,400930,400930
20190530004650,20190406,stat_3T.properties,11,1,400400,400400
20190530004703,20190406,stat_3T.properties,11,0,399500,399500
20190530004718,20190406,stat_3T.properties,11,1,400330,400330
20190530004734,20190406,stat_3T.properties,11,1,400400,400400
20190530004807,20190406,stat_3T.properties,11,1,400400,400400
20190530004847,20190406,stat_3T.properties,11,1,400400,400400
20190530004859,20190406,stat_3T.properties,11,0,399500,399500
20190530004910,20190406,stat_3T.properties,11,0,399600,399600
20190530004920,20190406,stat_3T.properties,11,1,400330,400330
20190530004936,20190406,stat_3T.properties,11,1,400400,400400
20190530004950,20190406,stat_3T.properties,11,1,400400,400400
20190530005043,20190406,stat_3T.properties,11,0,400000,400000
20190530005123,20190406,stat_3T.properties,11,0,400000,400000
20190530005146,20190406,stat_3T.properties,11,0,400000,400000
20190530005154,20190406,stat_3T.properties,11,0,399900,399900
20190530005208,20190406,stat_3T.properties,11,0,399600,399600
20190530005219,20190406,stat_3T.properties,11,1,401000,401000
20190530005231,20190406,stat_3T.properties,11,1,400900,400900
20190530005253,20190406,stat_3T.properties,11,5,401030,401030
20190530005308,20190406,stat_3T.properties,11,5,401130,401130
20190603235604,20190406,stat_3T.properties,11,13,403249,403249
