20190526235216,20190511,11,びわこ,５日目,ip,0,,,,387711,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,91200
20190526235216,20190511,02,戸田,３日目,ip,0,,,,387711,1,,Bet{1T/1/100/3.2},2,4.6,0,0,100,N,0,BBBBBB,91300
20190526235216,20190511,17,宮島,５日目,ip,0,,,,387861,2,,Bet{1T/2/100/6.0},2,3.5,0,0,100,Y,350,BBBBBB,91300
20190526235216,20190511,23,唐津,２日目,ip,0,,,,387861,6,,Bet{1T/4/100/14.7},3,3.5,0,0,100,N,0,BAAABB,91400
20190526235216,20190511,06,浜名湖,３日目,ip,0,,,,387561,1,,Bet{1T/2/100/5.3},4,4.1,0,0,100,N,0,BBBBBB,91500
20190526235216,20190511,16,児島,初日,ip,0,,,,387561,3,,Bet{1T/2/100/4.5},1,3.0,0,0,100,N,0,BBBABA,91600
20190526235216,20190511,17,宮島,５日目,ip,0,,,,387601,3,,Bet{1T/1/100/1.5},1,2.4,0,0,100,Y,240,BBABAB,91600
20190526235216,20190511,23,唐津,２日目,ip,0,,,,387601,7,,Bet{1T/1/100/3.9}Bet{1T/2/100/6.9},3,2.2,0,0,200,N,0,BAAABB,91800
20190526235216,20190511,23,唐津,２日目,ip,0,,,,387331,8,,Bet{1T/1/100/4.5},1,1.3,0,0,100,Y,130,BBBABB,91800
20190526235216,20190511,02,戸田,３日目,ip,0,,,,387331,4,,Bet{1T/1/100/3.2},2,2.8,0,0,100,N,0,BABBBA,91900
20190526235216,20190511,18,徳山,５日目,ip,0,,,,387331,8,,Bet{1T/1/100/1.7},5,2.7,0,0,100,N,0,BABAAB,92000
20190526235216,20190511,06,浜名湖,３日目,ip,0,,,,387331,3,,Bet{1T/1/100/7.1},4,2.3,0,0,100,N,0,BBABAA,92100
20190526235216,20190511,23,唐津,２日目,ip,0,,,,387131,9,,Bet{1T/1/100/1.5},5,4.0,0,0,100,N,0,BBAAAB,92200
20190526235216,20190511,22,福岡,初日,ip,0,,,,387131,3,,Bet{1T/2/100/5.6},1,5.1,0,0,100,N,0,BABAAB,92300
20190526235216,20190511,22,福岡,初日,ip,0,,,,386631,4,,Bet{1T/1/100/1.4},2,3.1,0,0,100,N,0,BABBBB,92400
