20190528002119,20190411,stat_1T.properties,10,22,400963,400963
20190528002136,20190411,stat_1T.properties,10,8,400760,400760
20190528002211,20190411,stat_1T.properties,10,15,401754,401754
20190528002233,20190411,stat_1T.properties,10,15,401754,401754
20190528002327,20190411,stat_1T.properties,10,17,401083,401083
20190528002340,20190411,stat_1T.properties,10,15,401754,401754
20190528002414,20190411,stat_1T.properties,10,12,400126,400126
20190528002427,20190411,stat_1T.properties,10,10,400086,400086
20190528002742,20190411,stat_1T.properties,10,5,399619,399619
20190528002754,20190411,stat_1T.properties,10,19,397866,397866
20190528002805,20190411,stat_1T.properties,10,13,398048,398048
20190530005406,20190411,stat_1T.properties,10,29,396383,396383
20190530005440,20190411,stat_1T.properties,10,37,392932,392932
20190530005504,20190411,stat_1T.properties,10,14,398157,398157
20190530005523,20190411,stat_1T.properties,10,12,398367,398367
20190530005654,20190411,stat_1T.properties,10,5,398139,398139
20190530005731,20190411,stat_1T.properties,10,3,398489,398489
20190530005749,20190411,stat_1T.properties,10,8,398748,398748
20190530005811,20190411,stat_1T.properties,10,13,398497,398497
20190530005823,20190411,stat_1T.properties,10,4,399810,399810
20190530005836,20190411,stat_1T.properties,10,3,399150,399150
20190530005850,20190411,stat_1T.properties,10,2,399450,399450
20190530005913,20190411,stat_1T.properties,10,4,399590,399590
20190530005928,20190411,stat_1T.properties,10,8,401717,401717
20190530005946,20190411,stat_1T.properties,10,6,402308,402308
20190530005959,20190411,stat_1T.properties,10,5,402368,402368
20190530010016,20190411,stat_1T.properties,10,5,402438,402438
20190530010032,20190411,stat_1T.properties,10,2,400259,400259
20190530010054,20190411,stat_1T.properties,10,1,400520,400520
20190530010106,20190411,stat_1T.properties,10,2,400890,400890
20190530010118,20190411,stat_1T.properties,10,5,398770,398770
20190530010134,20190411,stat_1T.properties,10,6,399100,399100
20190530010152,20190411,stat_1T.properties,10,14,399306,399306
20190530010208,20190411,stat_1T.properties,10,14,399306,399306
20190530010244,20190411,stat_1T.properties,10,6,399930,399930
20190530010316,20190411,stat_1T.properties,10,5,401809,401809
20190530010339,20190411,stat_1T.properties,10,3,398680,398680
20190530010354,20190411,stat_1T.properties,10,1,399660,399660
20190603233919,20190411,stat_1T.properties,10,29,396383,396383
20190603234909,20190411,stat_1T.properties,10,29,396383,396383
