20190527001215,20190504,stat_3T.properties,20,4,396518,396518
20190527002548,20190504,stat_3T.properties,20,0,400000,400000
20190527002801,20190504,stat_3T.properties,20,4,396518,396518
20190527003110,20190504,stat_3T.properties,20,2,396108,396108
20190527003219,20190504,stat_3T.properties,20,2,396108,396108
20190527003957,20190504,stat_3T.properties,20,0,400000,400000
20190527004529,20190504,stat_3T.properties,20,2,396108,396108
20190530003219,20190504,stat_3T.properties,20,4,396518,396518
20190530003241,20190504,stat_3T.properties,20,4,396618,396618
20190530003328,20190504,stat_3T.properties,20,2,396108,396108
20190530003338,20190504,stat_3T.properties,20,2,400410,400410
20190530003358,20190504,stat_3T.properties,20,0,400000,400000
20190530003410,20190504,stat_3T.properties,20,2,396108,396108
20190530003455,20190504,stat_3T.properties,20,0,399880,399880
20190530003507,20190504,stat_3T.properties,20,1,399510,399510
20190530003519,20190504,stat_3T.properties,20,2,396108,396108
20190530003548,20190504,stat_3T.properties,20,7,398260,398260
20190530003601,20190504,stat_3T.properties,20,10,405850,405850
20190530003616,20190504,stat_3T.properties,20,11,411710,411710
20190530003633,20190504,stat_3T.properties,20,14,415730,415730
20190530003652,20190504,stat_3T.properties,20,19,417090,417090
20190530003707,20190504,stat_3T.properties,20,27,408477,408477
20190530003756,20190504,stat_3T.properties,20,1,400640,400640
20190530003810,20190504,stat_3T.properties,20,2,399990,399990
20190530003821,20190504,stat_3T.properties,20,9,394137,394137
20190530003918,20190504,stat_3T.properties,20,4,399640,399640
20190530003931,20190504,stat_3T.properties,20,11,411710,411710
20190530003947,20190504,stat_3T.properties,20,10,405850,405850
20190530004000,20190504,stat_3T.properties,20,7,400190,400190
20190530004016,20190504,stat_3T.properties,20,14,415730,415730
20190530004043,20190504,stat_3T.properties,20,19,417090,417090
20190530004058,20190504,stat_3T.properties,20,23,414208,414208
20190530004136,20190504,stat_3T.properties,20,11,396589,396589
20190530004151,20190504,stat_3T.properties,20,9,396469,396469
20190530004205,20190504,stat_3T.properties,20,8,398079,398079
20190530004217,20190504,stat_3T.properties,20,6,394150,394150
20190530004242,20190504,stat_3T.properties,20,9,395539,395539
20190530004301,20190504,stat_3T.properties,20,6,401269,401269
20190530004313,20190504,stat_3T.properties,20,1,402459,402459
20190530004339,20190504,stat_3T.properties,20,0,400000,400000
20190530004353,20190504,stat_3T.properties,20,0,400000,400000
20190530004409,20190504,stat_3T.properties,20,0,400000,400000
20190530004419,20190504,stat_3T.properties,20,0,400000,400000
20190530004441,20190504,stat_3T.properties,20,0,400000,400000
20190530004537,20190504,stat_3T.properties,20,11,396589,396589
20190530004652,20190504,stat_3T.properties,20,7,400579,400579
20190530004705,20190504,stat_3T.properties,20,6,400189,400189
20190530004721,20190504,stat_3T.properties,20,11,396509,396509
20190530004737,20190504,stat_3T.properties,20,9,398609,398609
20190530004809,20190504,stat_3T.properties,20,7,399879,399879
20190530004849,20190504,stat_3T.properties,20,7,400579,400579
20190530004901,20190504,stat_3T.properties,20,6,400189,400189
20190530004912,20190504,stat_3T.properties,20,3,396510,396510
20190530004923,20190504,stat_3T.properties,20,11,396509,396509
20190530004938,20190504,stat_3T.properties,20,9,398609,398609
20190530004952,20190504,stat_3T.properties,20,7,399879,399879
20190530005045,20190504,stat_3T.properties,20,0,400000,400000
20190530005124,20190504,stat_3T.properties,20,0,400000,400000
20190530005148,20190504,stat_3T.properties,20,0,400000,400000
20190530005156,20190504,stat_3T.properties,20,0,399600,399600
20190530005210,20190504,stat_3T.properties,20,1,398370,398370
20190530005221,20190504,stat_3T.properties,20,3,401719,401719
20190530005233,20190504,stat_3T.properties,20,3,401019,401019
20190530005256,20190504,stat_3T.properties,20,8,397279,397279
20190530005311,20190504,stat_3T.properties,20,8,398079,398079
20190603235606,20190504,stat_3T.properties,20,39,404616,404616
