20190912002730,20190601,stat_2T.properties,8,1,399900,399900
20190912002822,20190601,stat_2T.properties,8,1,399900,399900
20190912002920,20190601,stat_2T.properties,8,21,398520,398520
20190912003127,20190601,stat_2T.properties,8,1,399900,399900
20190912003701,20190601,stat_2T.properties,8,21,398520,398520
20190912004033,20190601,stat_2T.properties,8,1,399900,399900
20190912004114,20190601,stat_2T.properties,8,1,399900,399900
20190912004149,20190601,stat_2T.properties,8,1,399900,399900
20190912004211,20190601,stat_2T.properties,8,0,400000,400000
20190912004311,20190601,stat_2T.properties,8,4,400220,400220
20190912004600,20190601,stat_2T.properties,8,17,398300,398300
20190912004900,20190601,stat_2T.properties,8,0,400000,400000
20190912225822,20190601,stat_2T.properties,8,3,400050,400050
20190912230001,20190601,stat_2T.properties,8,21,398520,398520
20190912234651,20190601,stat_2T.properties,8,0,400000,400000
20190912234821,20190601,stat_2T.properties,8,0,400000,400000
20190912235214,20190601,stat_2T.properties,8,21,398520,398520
20190912235813,20190601,stat_2T.properties,8,4,400220,400220
20190912235855,20190601,stat_2T.properties,8,4,400220,400220
20190912235922,20190601,stat_2T.properties,8,4,400220,400220
20190912235942,20190601,stat_2T.properties,8,4,400220,400220
20190913000003,20190601,stat_2T.properties,8,1,400250,400250
20190913000034,20190601,stat_2T.properties,8,3,399970,399970
20190913000102,20190601,stat_2T.properties,8,2,400070,400070
20190913000122,20190601,stat_2T.properties,8,1,399900,399900
20190913000202,20190601,stat_2T.properties,8,9,399100,399100
20190913000227,20190601,stat_2T.properties,8,4,399600,399600
20190913001007,20190601,stat_2T.properties,8,1,400250,400250
20190913001259,20190601,stat_2T.properties,8,1,400250,400250
20190913001556,20190601,stat_2T.properties,8,0,400000,400000
20190913001707,20190601,stat_2T.properties,8,4,399950,399950
20190913001810,20190601,stat_2T.properties,8,2,400150,400150
20190913002304,20190601,stat_2T.properties,8,0,400000,400000
20190913002409,20190601,stat_2T.properties,8,0,400000,400000
20190913002824,20190601,stat_2T.properties,8,4,399950,399950
20190913002845,20190601,stat_2T.properties,8,1,400250,400250
20190913003340,20190601,stat_2T.properties,8,2,400150,400150
20190913003439,20190601,stat_2T.properties,8,2,400150,400150
20190913003459,20190601,stat_2T.properties,8,13,399050,399050
20190913003558,20190601,stat_2T.properties,8,12,398800,398800
20190913003615,20190601,stat_2T.properties,8,4,399600,399600
20190913003637,20190601,stat_2T.properties,8,7,399300,399300
20190913003707,20190601,stat_2T.properties,8,3,399700,399700
20190913003721,20190601,stat_2T.properties,8,3,399700,399700
20190913003740,20190601,stat_2T.properties,8,2,399800,399800
20190913003818,20190601,stat_2T.properties,8,0,400000,400000
20190913003842,20190601,stat_2T.properties,8,0,400000,400000
20190913003857,20190601,stat_2T.properties,8,2,400150,400150
20190913003923,20190601,stat_2T.properties,8,10,399000,399000
20190913003937,20190601,stat_2T.properties,8,5,399500,399500
20190913003953,20190601,stat_2T.properties,8,4,399600,399600
20190913004049,20190601,stat_2T.properties,8,3,399700,399700
20190913004104,20190601,stat_2T.properties,8,2,399800,399800
20190913004120,20190601,stat_2T.properties,8,2,399800,399800
20190913004137,20190601,stat_2T.properties,8,2,399800,399800
20190913004236,20190601,stat_2T.properties,8,0,400000,400000
20190913004255,20190601,stat_2T.properties,8,2,400150,400150
20190913005308,20190601,stat_2T.properties,8,0,395498,395498
20190913005402,20190601,stat_2T.properties,8,0,395939,395939
20190913005429,20190601,stat_2T.properties,8,0,395309,395309
20190913005632,20190601,stat_2T.properties,8,15,394675,394675
20190913005655,20190601,stat_2T.properties,8,12,399280,399280
20190913005714,20190601,stat_2T.properties,8,10,400263,400263
20190913005735,20190601,stat_2T.properties,8,6,395765,395765
20190913005755,20190601,stat_2T.properties,8,2,397799,397799
20190913005828,20190601,stat_2T.properties,8,10,401463,401463
20190913005849,20190601,stat_2T.properties,8,2,398999,398999
20190913005911,20190601,stat_2T.properties,8,1,402899,402899
20190913005933,20190601,stat_2T.properties,8,1,401699,401699
20190913010005,20190601,stat_2T.properties,8,3,395395,395395
20190913010024,20190601,stat_2T.properties,8,9,398910,398910
20190913010209,20190601,stat_2T.properties,8,6,399400,399400
20190913010229,20190601,stat_2T.properties,8,3,400050,400050
20190913010248,20190601,stat_2T.properties,8,3,400050,400050
20190913010303,20190601,stat_2T.properties,8,0,400000,400000
20190913010334,20190601,stat_2T.properties,8,3,400050,400050
20190913010347,20190601,stat_2T.properties,8,0,400000,400000
20190913010408,20190601,stat_2T.properties,8,3,400050,400050
20190913010430,20190601,stat_2T.properties,8,3,400050,400050
20190913010448,20190601,stat_2T.properties,8,0,400000,400000
20190913010503,20190601,stat_2T.properties,8,2,399800,399800
20190913010525,20190601,stat_2T.properties,8,13,399050,399050
20190913010539,20190601,stat_2T.properties,8,1,399900,399900
20190913010605,20190601,stat_2T.properties,8,0,400000,400000
20190913010623,20190601,stat_2T.properties,8,0,400000,400000
20190913010639,20190601,stat_2T.properties,8,2,399800,399800
20190913010651,20190601,stat_2T.properties,8,0,400000,400000
20190913010707,20190601,stat_2T.properties,8,0,400000,400000
20190913010729,20190601,stat_2T.properties,8,14,398950,398950
20190913010837,20190601,stat_2T.properties,8,8,399550,399550
20190913010851,20190601,stat_2T.properties,8,0,400000,400000
20190913010905,20190601,stat_2T.properties,8,0,400000,400000
20190913010920,20190601,stat_2T.properties,8,0,400000,400000
20190913010941,20190601,stat_2T.properties,8,0,400000,400000
20190913010957,20190601,stat_2T.properties,8,2,399800,399800
20190913011014,20190601,stat_2T.properties,8,1,399900,399900
20190913011034,20190601,stat_2T.properties,8,2,399800,399800
20190913011050,20190601,stat_2T.properties,8,2,399800,399800
20190913011113,20190601,stat_2T.properties,8,3,400050,400050
