20190527000055,20190412,11,びわこ,５日目,ip,0,,,,404429,1,,Bet{2T/12/100/8.9},31,17.7,7,0,100,N,0,ABBBBB,19700
20190527000055,20190412,11,びわこ,５日目,ip,0,,,,404329,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,19800
20190527000055,20190412,04,平和島,３日目,ip,0,,,,404229,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,19900
20190527000055,20190412,09,津,初日,ip,0,,,,404129,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,20000
20190527000055,20190412,14,鳴門,２日目,ip,0,,,,404029,2,,Bet{2T/12/100/7.7},14,5.6,3,0,100,N,0,ABAABA,20100
20190527000055,20190412,04,平和島,３日目,ip,0,,,,403829,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,20200
20190527000055,20190412,11,びわこ,５日目,ip,0,,,,403829,6,,Bet{2T/12/100/7.3},41,16.2,7,0,100,N,0,ABAABB,20300
20190527000055,20190412,06,浜名湖,３日目,ip,0,,,,403629,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,20400
20190527000055,20190412,18,徳山,最終日,ip,0,,,,403629,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,20500
20190527000055,20190412,04,平和島,３日目,ip,0,,,,403529,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,20600
20190527000055,20190412,21,芦屋,２日目,ip,0,,,,403429,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,20700
20190527000055,20190412,09,津,初日,ip,0,,,,404199,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,20700
20190527000055,20190412,16,児島,最終日,ip,0,,,,404099,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,20800
20190527000055,20190412,24,大村,３日目,ip,0,,,,403899,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,20900
20190527000055,20190412,04,平和島,３日目,ip,0,,,,403899,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,21000
20190527000055,20190412,06,浜名湖,３日目,ip,0,,,,403799,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,21100
20190527000055,20190412,11,びわこ,５日目,ip,0,,,,403499,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,21200
20190527000055,20190412,24,大村,３日目,ip,0,,,,403499,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,21300
20190527000055,20190412,15,丸亀,５日目,ip,0,,,,403499,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,21400
20190527000055,20190412,04,平和島,３日目,ip,0,,,,403399,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,21500
20190527000055,20190412,24,大村,３日目,ip,0,,,,403299,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,21600
20190527000055,20190412,15,丸亀,５日目,ip,0,,,,403199,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,21700
20190527000533,20190412,11,びわこ,５日目,ip,0,,,,405760,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15800
20190527000533,20190412,04,平和島,３日目,ip,0,,,,405660,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15900
20190527000533,20190412,09,津,初日,ip,0,,,,405560,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,16000
20190527000533,20190412,04,平和島,３日目,ip,0,,,,405460,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,16100
20190527000533,20190412,06,浜名湖,３日目,ip,0,,,,405260,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,16200
20190527000533,20190412,18,徳山,最終日,ip,0,,,,405260,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,16300
20190527000533,20190412,04,平和島,３日目,ip,0,,,,405160,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,16400
20190527000533,20190412,21,芦屋,２日目,ip,0,,,,405060,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,16500
20190527000533,20190412,09,津,初日,ip,0,,,,405830,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,16500
20190527000533,20190412,16,児島,最終日,ip,0,,,,405730,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16600
20190527000533,20190412,24,大村,３日目,ip,0,,,,405530,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16700
20190527000533,20190412,04,平和島,３日目,ip,0,,,,405530,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16800
20190527000533,20190412,06,浜名湖,３日目,ip,0,,,,405430,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16900
20190527000533,20190412,11,びわこ,５日目,ip,0,,,,405130,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,17000
20190527000533,20190412,24,大村,３日目,ip,0,,,,405130,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,17100
20190527000533,20190412,15,丸亀,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,17200
