20190913005304,20190311,stat_2T.properties,11,2,398908,398908
20190913005359,20190311,stat_2T.properties,11,1,397149,397149
20190913005426,20190311,stat_2T.properties,11,1,399169,399169
20190913005629,20190311,stat_2T.properties,11,16,400002,400002
20190913005652,20190311,stat_2T.properties,11,13,404154,404154
20190913005711,20190311,stat_2T.properties,11,8,410015,410015
20190913005732,20190311,stat_2T.properties,11,4,411767,411767
20190913005752,20190311,stat_2T.properties,11,4,400610,400610
20190913005825,20190311,stat_2T.properties,11,8,410715,410715
20190913005846,20190311,stat_2T.properties,11,4,401310,401310
20190913005908,20190311,stat_2T.properties,11,1,401430,401430
20190913005930,20190311,stat_2T.properties,11,1,400730,400730
20190913010002,20190311,stat_2T.properties,11,3,395848,395848
20190913010021,20190311,stat_2T.properties,11,12,388235,388235
20190913010047,20190311,stat_2T.properties,11,0,400000,400000
20190913011426,20190311,stat_2T.properties,11,5,410837,410837
20190913011458,20190311,stat_2T.properties,11,5,403078,403078
20190913011520,20190311,stat_2T.properties,11,5,397610,397610
20190913011544,20190311,stat_2T.properties,11,1,399230,399230
20190913011612,20190311,stat_2T.properties,11,0,396190,396190
20190913011645,20190311,stat_2T.properties,11,5,397370,397370
20190913011710,20190311,stat_2T.properties,11,5,401170,401170
20190913011844,20190311,stat_2T.properties,11,5,401170,401170
20190913011909,20190311,stat_2T.properties,11,5,401170,401170
20190913011928,20190311,stat_2T.properties,11,9,411775,411775
20190913011948,20190311,stat_2T.properties,11,18,398001,398001
20190913012010,20190311,stat_2T.properties,11,5,401170,401170
20190913012034,20190311,stat_2T.properties,11,5,396770,396770
20190913012059,20190311,stat_2T.properties,11,5,402238,402238
20190913012207,20190311,stat_2T.properties,11,10,387772,387772
20190913012251,20190311,stat_2T.properties,11,36,367309,367309
20190913012318,20190311,stat_2T.properties,11,36,367366,367366
20190913012339,20190311,stat_2T.properties,11,8,389190,389190
20190913012404,20190311,stat_2T.properties,11,16,384755,384755
20190913012420,20190311,stat_2T.properties,11,8,395565,395565
20190913012445,20190311,stat_2T.properties,11,4,401616,401616
20190913012514,20190311,stat_2T.properties,11,4,401616,401616
20190913012921,20190311,stat_2T.properties,11,0,401938,401938
20190913012945,20190311,stat_2T.properties,11,6,405234,405234
20190913013111,20190311,stat_2T.properties,11,4,404735,404735
20190913013141,20190311,stat_2T.properties,11,4,403416,403416
20190913013202,20190311,stat_2T.properties,11,2,406327,406327
20190913013222,20190311,stat_2T.properties,11,2,406098,406098
20190913013350,20190311,stat_2T.properties,11,3,402149,402149
20190913013408,20190311,stat_2T.properties,11,3,402778,402778
20190913013426,20190311,stat_2T.properties,11,1,403250,403250
20190913013444,20190311,stat_2T.properties,11,1,402210,402210
20190913013538,20190311,stat_2T.properties,11,2,402219,402219
20190913013559,20190311,stat_2T.properties,11,1,404180,404180
20190913013704,20190311,stat_2T.properties,11,1,400489,400489
20190913013725,20190311,stat_2T.properties,11,1,400489,400489
