20190913003725,20190823,stat_2T.properties,11,4,406940,406940
20190913003744,20190823,stat_2T.properties,11,4,408230,408230
20190913003821,20190823,stat_2T.properties,11,4,402260,402260
20190913003846,20190823,stat_2T.properties,11,0,400000,400000
20190913003901,20190823,stat_2T.properties,11,0,396930,396930
20190913003926,20190823,stat_2T.properties,11,9,400737,400737
20190913003941,20190823,stat_2T.properties,11,7,410299,410299
20190913003957,20190823,stat_2T.properties,11,6,406520,406520
20190913004053,20190823,stat_2T.properties,11,1,404750,404750
20190913004107,20190823,stat_2T.properties,11,0,405570,405570
20190913004124,20190823,stat_2T.properties,11,0,400090,400090
20190913004141,20190823,stat_2T.properties,11,0,401870,401870
20190913004239,20190823,stat_2T.properties,11,0,400000,400000
20190913004258,20190823,stat_2T.properties,11,0,396930,396930
20190913005311,20190823,stat_2T.properties,11,0,393778,393778
20190913005405,20190823,stat_2T.properties,11,0,393299,393299
20190913005432,20190823,stat_2T.properties,11,0,393439,393439
20190913005635,20190823,stat_2T.properties,11,10,380750,380750
20190913005658,20190823,stat_2T.properties,11,9,391327,391327
20190913005717,20190823,stat_2T.properties,11,8,398781,398781
20190913005738,20190823,stat_2T.properties,11,6,398064,398064
20190913005758,20190823,stat_2T.properties,11,5,398359,398359
20190913005831,20190823,stat_2T.properties,11,8,401081,401081
20190913005852,20190823,stat_2T.properties,11,5,400659,400659
20190913005914,20190823,stat_2T.properties,11,5,403049,403049
20190913005936,20190823,stat_2T.properties,11,5,400749,400749
20190913010008,20190823,stat_2T.properties,11,1,389423,389423
20190913010027,20190823,stat_2T.properties,11,4,382686,382686
20190913010213,20190823,stat_2T.properties,11,3,388218,388218
20190913010233,20190823,stat_2T.properties,11,1,395008,395008
20190913010252,20190823,stat_2T.properties,11,1,395008,395008
20190913010307,20190823,stat_2T.properties,11,0,400000,400000
20190913010337,20190823,stat_2T.properties,11,1,391997,391997
20190913010350,20190823,stat_2T.properties,11,0,396989,396989
20190913010412,20190823,stat_2T.properties,11,1,395008,395008
20190913010434,20190823,stat_2T.properties,11,1,394078,394078
20190913010451,20190823,stat_2T.properties,11,0,395067,395067
20190913010507,20190823,stat_2T.properties,11,1,393329,393329
20190913010528,20190823,stat_2T.properties,11,5,380505,380505
20190913010542,20190823,stat_2T.properties,11,0,396239,396239
20190913010608,20190823,stat_2T.properties,11,0,400039,400039
20190913010626,20190823,stat_2T.properties,11,2,402568,402568
20190913010642,20190823,stat_2T.properties,11,3,396487,396487
20190913010654,20190823,stat_2T.properties,11,2,402267,402267
20190913010711,20190823,stat_2T.properties,11,1,394240,394240
20190913010732,20190823,stat_2T.properties,11,8,383276,383276
20190913010840,20190823,stat_2T.properties,11,4,388027,388027
20190913010855,20190823,stat_2T.properties,11,2,396349,396349
20190913010908,20190823,stat_2T.properties,11,1,397439,397439
20190913010924,20190823,stat_2T.properties,11,1,398180,398180
20190913010944,20190823,stat_2T.properties,11,2,396970,396970
20190913011000,20190823,stat_2T.properties,11,3,394929,394929
20190913011018,20190823,stat_2T.properties,11,3,401099,401099
20190913011037,20190823,stat_2T.properties,11,3,397619,397619
20190913011054,20190823,stat_2T.properties,11,3,394929,394929
20190913011117,20190823,stat_2T.properties,11,3,393999,393999
20190913011133,20190823,stat_2T.properties,11,1,398580,398580
20190913011255,20190823,stat_2T.properties,11,11,390762,390762
20190913011332,20190823,stat_2T.properties,11,10,396445,396445
20190913011351,20190823,stat_2T.properties,11,9,402038,402038
20190913011404,20190823,stat_2T.properties,11,7,407589,407589
20190913011431,20190823,stat_2T.properties,11,7,408974,408974
20190913011504,20190823,stat_2T.properties,11,6,405905,405905
20190913011525,20190823,stat_2T.properties,11,5,405179,405179
20190913011549,20190823,stat_2T.properties,11,5,405329,405329
20190913011617,20190823,stat_2T.properties,11,3,406140,406140
20190913011651,20190823,stat_2T.properties,11,2,393339,393339
20190913011716,20190823,stat_2T.properties,11,2,399769,399769
20190913011850,20190823,stat_2T.properties,11,2,399769,399769
20190913011915,20190823,stat_2T.properties,11,2,399769,399769
20190913011934,20190823,stat_2T.properties,11,6,400311,400311
20190913011954,20190823,stat_2T.properties,11,8,373065,373065
20190913012015,20190823,stat_2T.properties,11,2,399769,399769
20190913012039,20190823,stat_2T.properties,11,2,395389,395389
20190913012105,20190823,stat_2T.properties,11,3,396115,396115
20190913012213,20190823,stat_2T.properties,11,6,367338,367338
20190913012257,20190823,stat_2T.properties,11,16,292894,292894
20190913012345,20190823,stat_2T.properties,11,2,371442,371442
20190913012425,20190823,stat_2T.properties,11,0,383666,383666
20190913012450,20190823,stat_2T.properties,11,0,396719,396719
20190913012519,20190823,stat_2T.properties,11,0,396719,396719
20190913012926,20190823,stat_2T.properties,11,0,396256,396256
20190913012951,20190823,stat_2T.properties,11,6,382164,382164
20190913013116,20190823,stat_2T.properties,11,2,403549,403549
20190913013146,20190823,stat_2T.properties,11,2,402992,402992
20190913013207,20190823,stat_2T.properties,11,1,407976,407976
20190913013227,20190823,stat_2T.properties,11,1,410208,410208
20190913013355,20190823,stat_2T.properties,11,0,399989,399989
20190913013413,20190823,stat_2T.properties,11,0,399288,399288
20190913013431,20190823,stat_2T.properties,11,0,405530,405530
20190913013449,20190823,stat_2T.properties,11,0,406990,406990
20190913013543,20190823,stat_2T.properties,11,0,398729,398729
20190913013605,20190823,stat_2T.properties,11,0,405560,405560
20190913013710,20190823,stat_2T.properties,11,0,394809,394809
20190913013731,20190823,stat_2T.properties,11,0,394809,394809
