20190527001300,20190524,10,三国,３日目,ip,0,,,,402844,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,86700
20190527001300,20190524,18,徳山,最終日,ip,0,,,,405774,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,86700
20190527001300,20190524,10,三国,３日目,ip,0,,,,405774,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,86800
20190527001300,20190524,16,児島,最終日,ip,0,,,,405574,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,86900
20190527001300,20190524,08,常滑,初日,G3,0,,,,405574,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,87000
20190527001300,20190524,18,徳山,最終日,ip,0,,,,405474,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,87100
20190527001300,20190524,24,大村,最終日,ip,0,,,,405274,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,87200
20190527001300,20190524,16,児島,最終日,ip,0,,,,405274,11,,Bet{2T/21/100/23.4},12,2.6,1,0,100,N,0,AABAAB,87300
20190527001300,20190524,01,桐生,４日目,ip,0,,,,405174,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,87400
20190527001300,20190524,24,大村,最終日,ip,0,,,,405074,9,,Bet{2T/14/100/6.4},51,51.3,10,0,100,N,0,ABABAA,87500
20190527001300,20190524,01,桐生,４日目,ip,0,,,,404974,10,,Bet{2T/12/100/5.4},42,36.2,10,0,100,N,0,ABAAAB,87600
20190527002002,20190524,10,三国,３日目,ip,0,,,,402844,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,86700
20190527002002,20190524,18,徳山,最終日,ip,0,,,,405774,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,86700
20190527002002,20190524,10,三国,３日目,ip,0,,,,405774,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,86800
20190527002002,20190524,16,児島,最終日,ip,0,,,,405574,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,86900
20190527002002,20190524,08,常滑,初日,G3,0,,,,405574,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,87000
20190527002002,20190524,18,徳山,最終日,ip,0,,,,405474,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,87100
20190527002002,20190524,24,大村,最終日,ip,0,,,,405274,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,87200
20190527002002,20190524,16,児島,最終日,ip,0,,,,405274,11,,Bet{2T/21/100/23.4},12,2.6,1,0,100,N,0,AABAAB,87300
20190527002002,20190524,01,桐生,４日目,ip,0,,,,405174,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,87400
20190527002002,20190524,24,大村,最終日,ip,0,,,,405074,9,,Bet{2T/14/100/6.4},51,51.3,10,0,100,N,0,ABABAA,87500
20190527002002,20190524,01,桐生,４日目,ip,0,,,,404974,10,,Bet{2T/12/100/5.4},42,36.2,10,0,100,N,0,ABAAAB,87600
20190527002503,20190524,24,大村,最終日,ip,0,,,,403239,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,10100
20190527002503,20190524,01,桐生,４日目,ip,0,,,,403139,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,10200
20190527003356,20190524,10,三国,３日目,ip,0,,,,402844,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,86700
20190527003356,20190524,18,徳山,最終日,ip,0,,,,405774,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,86700
20190527003356,20190524,10,三国,３日目,ip,0,,,,405774,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,86800
20190527003356,20190524,16,児島,最終日,ip,0,,,,405574,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,86900
20190527003356,20190524,08,常滑,初日,G3,0,,,,405574,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,87000
20190527003356,20190524,18,徳山,最終日,ip,0,,,,405474,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,87100
20190527003356,20190524,24,大村,最終日,ip,0,,,,405274,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,87200
20190527003356,20190524,16,児島,最終日,ip,0,,,,405274,11,,Bet{2T/21/100/23.4},12,2.6,1,0,100,N,0,AABAAB,87300
20190527003356,20190524,01,桐生,４日目,ip,0,,,,405174,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,87400
20190527003356,20190524,24,大村,最終日,ip,0,,,,405074,9,,Bet{2T/14/100/6.4},51,51.3,10,0,100,N,0,ABABAA,87500
20190527003356,20190524,01,桐生,４日目,ip,0,,,,404974,10,,Bet{2T/12/100/5.4},42,36.2,10,0,100,N,0,ABAAAB,87600
20190527003912,20190524,24,大村,最終日,ip,0,,,,403239,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,10100
20190527003912,20190524,01,桐生,４日目,ip,0,,,,403139,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,10200
20190527004457,20190524,10,三国,３日目,ip,0,,,,404544,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,85200
20190527004457,20190524,18,徳山,最終日,ip,0,,,,407474,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,85200
20190527004457,20190524,10,三国,３日目,ip,0,,,,407474,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,85300
20190527004457,20190524,16,児島,最終日,ip,0,,,,407274,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,85400
20190527004457,20190524,08,常滑,初日,G3,0,,,,407274,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,85500
20190527004457,20190524,18,徳山,最終日,ip,0,,,,407174,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,85600
20190527004457,20190524,24,大村,最終日,ip,0,,,,406974,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,85700
20190527004457,20190524,16,児島,最終日,ip,0,,,,406974,11,,Bet{2T/21/100/23.4},12,2.6,1,0,100,N,0,AABAAB,85800
20190527004457,20190524,01,桐生,４日目,ip,0,,,,406874,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,85900
20190527004457,20190524,24,大村,最終日,ip,0,,,,406774,9,,Bet{2T/14/100/6.4},51,51.3,10,0,100,N,0,ABABAA,86000
20190527004457,20190524,01,桐生,４日目,ip,0,,,,406674,10,,Bet{2T/12/100/5.4},42,36.2,10,0,100,N,0,ABAAAB,86100
20190527005031,20190524,24,大村,最終日,ip,0,,,,403239,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,10100
20190527005031,20190524,01,桐生,４日目,ip,0,,,,403139,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,10200
20190527005053,20190524,10,三国,３日目,ip,0,,,,404544,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,85200
20190527005053,20190524,18,徳山,最終日,ip,0,,,,407474,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,85200
20190527005053,20190524,10,三国,３日目,ip,0,,,,407474,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,85300
20190527005053,20190524,16,児島,最終日,ip,0,,,,407274,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,85400
20190527005053,20190524,08,常滑,初日,G3,0,,,,407274,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,85500
20190527005053,20190524,18,徳山,最終日,ip,0,,,,407174,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,85600
20190527005053,20190524,24,大村,最終日,ip,0,,,,406974,2,,Bet{2T/21/100/11.3},13,2.5,1,0,100,N,0,BBBBBB,85700
20190527005053,20190524,16,児島,最終日,ip,0,,,,406974,11,,Bet{2T/21/100/23.4},12,2.6,1,0,100,N,0,AABAAB,85800
20190527005053,20190524,01,桐生,４日目,ip,0,,,,406874,5,,Bet{2T/21/100/7.9},23,4.6,2,0,100,N,0,BAABBB,85900
20190527005053,20190524,24,大村,最終日,ip,0,,,,406774,9,,Bet{2T/14/100/6.4},51,51.3,10,0,100,N,0,ABABAA,86000
20190527005053,20190524,01,桐生,４日目,ip,0,,,,406674,10,,Bet{2T/12/100/5.4},42,36.2,10,0,100,N,0,ABAAAB,86100
20190527005113,20190524,10,三国,３日目,ip,0,,,,402844,1,,Bet{2T/21/100/46.4},13,2.4,1,0,100,N,0,ABBBBB,86700
20190527005113,20190524,18,徳山,最終日,ip,0,,,,405774,3,,Bet{2T/21/100/25.0},21,31.3,8,0,100,Y,3130,AABABB,86700
20190527005113,20190524,10,三国,３日目,ip,0,,,,405774,3,,Bet{2T/21/100/77.9},32,28.9,9,0,100,N,0,ABABBB,86800
20190527005113,20190524,16,児島,最終日,ip,0,,,,405574,5,,Bet{2T/21/100/14.2},41,8.3,3,0,100,N,0,BBABAB,86900
20190527005113,20190524,08,常滑,初日,G3,0,,,,405574,4,,Bet{2T/21/100/8.2},25,21.7,8,0,100,N,0,BAABBA,87000
20190527005113,20190524,18,徳山,最終日,ip,0,,,,405474,9,,Bet{2T/21/100/9.4},45,69.8,12,0,100,N,0,ABABAA,87100
