20190528000918,20190514,stat_1T.properties,8,6,404823,404823
20190528000931,20190514,stat_1T.properties,8,6,404823,404823
20190528000945,20190514,stat_1T.properties,8,6,404943,404943
20190528000959,20190514,stat_1T.properties,8,6,404943,404943
20190528001024,20190514,stat_1T.properties,8,6,404943,404943
20190528001049,20190514,stat_1T.properties,8,8,402614,402614
20190528001148,20190514,stat_1T.properties,8,5,400426,400426
20190528001216,20190514,stat_1T.properties,8,5,399626,399626
20190528001232,20190514,stat_1T.properties,8,5,396918,396918
20190528001248,20190514,stat_1T.properties,8,8,402614,402614
20190528001301,20190514,stat_1T.properties,8,8,402614,402614
20190528001357,20190514,stat_1T.properties,8,2,397671,397671
20190528001438,20190514,stat_1T.properties,8,0,400000,400000
20190528001447,20190514,stat_1T.properties,8,0,400000,400000
20190528001504,20190514,stat_1T.properties,8,7,395550,395550
20190528001530,20190514,stat_1T.properties,8,19,387941,387941
20190528001543,20190514,stat_1T.properties,8,12,391371,391371
20190528001718,20190514,stat_1T.properties,8,3,399547,399547
20190528002044,20190514,stat_1T.properties,8,0,400000,400000
20190528002124,20190514,stat_1T.properties,8,17,396942,396942
20190528002139,20190514,stat_1T.properties,8,4,398247,398247
20190528002216,20190514,stat_1T.properties,8,8,402494,402494
20190528002237,20190514,stat_1T.properties,8,8,402494,402494
20190528002332,20190514,stat_1T.properties,8,12,398043,398043
20190528002345,20190514,stat_1T.properties,8,8,402494,402494
20190528002418,20190514,stat_1T.properties,8,5,393928,393928
20190528002431,20190514,stat_1T.properties,8,4,397598,397598
20190528002745,20190514,stat_1T.properties,8,5,397439,397439
20190528002758,20190514,stat_1T.properties,8,12,388928,388928
20190528002809,20190514,stat_1T.properties,8,5,396364,396364
20190530005413,20190514,stat_1T.properties,8,19,386802,386802
20190530005449,20190514,stat_1T.properties,8,30,384961,384961
20190530005509,20190514,stat_1T.properties,8,9,395048,395048
20190530005527,20190514,stat_1T.properties,8,7,395550,395550
20190530005657,20190514,stat_1T.properties,8,2,396937,396937
20190530005733,20190514,stat_1T.properties,8,1,397468,397468
20190530005752,20190514,stat_1T.properties,8,3,397255,397255
20190530005815,20190514,stat_1T.properties,8,8,396560,396560
20190530005826,20190514,stat_1T.properties,8,1,399957,399957
20190530005838,20190514,stat_1T.properties,8,1,399338,399338
20190530005853,20190514,stat_1T.properties,8,0,399609,399609
20190530005915,20190514,stat_1T.properties,8,1,400307,400307
20190530005931,20190514,stat_1T.properties,8,7,397335,397335
20190530005949,20190514,stat_1T.properties,8,6,399166,399166
20190530010002,20190514,stat_1T.properties,8,6,399126,399126
20190530010019,20190514,stat_1T.properties,8,6,399616,399616
20190530010035,20190514,stat_1T.properties,8,3,399998,399998
20190530010056,20190514,stat_1T.properties,8,0,400510,400510
20190530010108,20190514,stat_1T.properties,8,0,399799,399799
20190530010121,20190514,stat_1T.properties,8,3,398088,398088
20190530010137,20190514,stat_1T.properties,8,3,395878,395878
20190530010156,20190514,stat_1T.properties,8,14,396908,396908
20190530010213,20190514,stat_1T.properties,8,14,396908,396908
20190530010248,20190514,stat_1T.properties,8,4,399216,399216
20190530010319,20190514,stat_1T.properties,8,6,402176,402176
20190530010341,20190514,stat_1T.properties,8,1,399797,399797
20190530010356,20190514,stat_1T.properties,8,0,400100,400100
20190603233922,20190514,stat_1T.properties,8,19,386802,386802
20190603234912,20190514,stat_1T.properties,8,19,386802,386802
