20190913003442,20190813,stat_2T.properties,14,0,397458,397458
20190913003502,20190813,stat_2T.properties,14,12,388932,388932
20190913003602,20190813,stat_2T.properties,14,12,389445,389445
20190913003619,20190813,stat_2T.properties,14,7,395229,395229
20190913003645,20190813,stat_2T.properties,14,10,394567,394567
20190913003710,20190813,stat_2T.properties,14,7,400169,400169
20190913003724,20190813,stat_2T.properties,14,7,395960,395960
20190913003743,20190813,stat_2T.properties,14,7,398640,398640
20190913003821,20190813,stat_2T.properties,14,5,400130,400130
20190913003845,20190813,stat_2T.properties,14,0,400000,400000
20190913003901,20190813,stat_2T.properties,14,0,397770,397770
20190913003926,20190813,stat_2T.properties,14,10,390327,390327
20190913003940,20190813,stat_2T.properties,14,7,399879,399879
20190913003956,20190813,stat_2T.properties,14,7,396240,396240
20190913004052,20190813,stat_2T.properties,14,2,396200,396200
20190913004107,20190813,stat_2T.properties,14,2,398210,398210
20190913004123,20190813,stat_2T.properties,14,4,391980,391980
20190913004140,20190813,stat_2T.properties,14,4,395410,395410
20190913004239,20190813,stat_2T.properties,14,0,400000,400000
20190913004258,20190813,stat_2T.properties,14,0,397770,397770
20190913005310,20190813,stat_2T.properties,14,0,394008,394008
20190913005404,20190813,stat_2T.properties,14,0,393999,393999
20190913005431,20190813,stat_2T.properties,14,0,393569,393569
20190913005635,20190813,stat_2T.properties,14,16,375770,375770
20190913005657,20190813,stat_2T.properties,14,14,383167,383167
20190913005716,20190813,stat_2T.properties,14,9,388951,388951
20190913005738,20190813,stat_2T.properties,14,7,388564,388564
20190913005758,20190813,stat_2T.properties,14,2,393259,393259
20190913005830,20190813,stat_2T.properties,14,9,390951,390951
20190913005851,20190813,stat_2T.properties,14,2,395259,395259
20190913005913,20190813,stat_2T.properties,14,2,400459,400459
20190913005935,20190813,stat_2T.properties,14,2,398459,398459
20190913010008,20190813,stat_2T.properties,14,2,392603,392603
20190913010026,20190813,stat_2T.properties,14,9,387206,387206
20190913010212,20190813,stat_2T.properties,14,7,389958,389958
20190913010232,20190813,stat_2T.properties,14,2,397788,397788
20190913010252,20190813,stat_2T.properties,14,2,397788,397788
20190913010306,20190813,stat_2T.properties,14,0,400000,400000
20190913010337,20190813,stat_2T.properties,14,2,395348,395348
20190913010350,20190813,stat_2T.properties,14,0,397560,397560
20190913010411,20190813,stat_2T.properties,14,2,397788,397788
20190913010433,20190813,stat_2T.properties,14,2,397258,397258
20190913010451,20190813,stat_2T.properties,14,0,395479,395479
20190913010506,20190813,stat_2T.properties,14,5,394999,394999
20190913010528,20190813,stat_2T.properties,14,14,381155,381155
20190913010542,20190813,stat_2T.properties,14,4,393319,393319
20190913010608,20190813,stat_2T.properties,14,0,399369,399369
20190913010626,20190813,stat_2T.properties,14,0,402288,402288
20190913010642,20190813,stat_2T.properties,14,4,396187,396187
20190913010654,20190813,stat_2T.properties,14,3,401997,401997
20190913010710,20190813,stat_2T.properties,14,0,395340,395340
20190913010732,20190813,stat_2T.properties,14,13,380226,380226
20190913010840,20190813,stat_2T.properties,14,6,391237,391237
20190913010855,20190813,stat_2T.properties,14,1,398329,398329
20190913010908,20190813,stat_2T.properties,14,0,397969,397969
20190913010924,20190813,stat_2T.properties,14,0,398480,398480
20190913010944,20190813,stat_2T.properties,14,1,399000,399000
20190913011000,20190813,stat_2T.properties,14,3,395469,395469
20190913011017,20190813,stat_2T.properties,14,0,399839,399839
20190913011037,20190813,stat_2T.properties,14,1,396859,396859
20190913011053,20190813,stat_2T.properties,14,3,395469,395469
20190913011116,20190813,stat_2T.properties,14,3,395109,395109
20190913011133,20190813,stat_2T.properties,14,0,398880,398880
20190913011254,20190813,stat_2T.properties,14,17,384272,384272
20190913011332,20190813,stat_2T.properties,14,15,386565,386565
20190913011350,20190813,stat_2T.properties,14,10,390528,390528
20190913011404,20190813,stat_2T.properties,14,7,396919,396919
20190913011431,20190813,stat_2T.properties,14,7,398304,398304
20190913011503,20190813,stat_2T.properties,14,6,396585,396585
20190913011525,20190813,stat_2T.properties,14,2,398809,398809
20190913011549,20190813,stat_2T.properties,14,2,403239,403239
20190913011617,20190813,stat_2T.properties,14,2,403760,403760
20190913011650,20190813,stat_2T.properties,14,2,387349,387349
20190913011715,20190813,stat_2T.properties,14,0,392979,392979
20190913011850,20190813,stat_2T.properties,14,0,392979,392979
20190913011914,20190813,stat_2T.properties,14,0,392979,392979
20190913011934,20190813,stat_2T.properties,14,8,388381,388381
20190913011954,20190813,stat_2T.properties,14,15,366155,366155
20190913012015,20190813,stat_2T.properties,14,0,392979,392979
20190913012039,20190813,stat_2T.properties,14,2,388319,388319
20190913012105,20190813,stat_2T.properties,14,6,386095,386095
20190913012212,20190813,stat_2T.properties,14,12,362639,362639
20190913012257,20190813,stat_2T.properties,14,34,291186,291186
20190913012345,20190813,stat_2T.properties,14,4,373773,373773
20190913012425,20190813,stat_2T.properties,14,0,385328,385328
20190913012450,20190813,stat_2T.properties,14,0,396981,396981
20190913012519,20190813,stat_2T.properties,14,0,396981,396981
20190913012926,20190813,stat_2T.properties,14,0,396317,396317
20190913012951,20190813,stat_2T.properties,14,5,378335,378335
20190913013116,20190813,stat_2T.properties,14,2,397970,397970
20190913013146,20190813,stat_2T.properties,14,2,397882,397882
20190913013207,20190813,stat_2T.properties,14,2,402546,402546
20190913013227,20190813,stat_2T.properties,14,1,404688,404688
20190913013355,20190813,stat_2T.properties,14,2,396339,396339
20190913013413,20190813,stat_2T.properties,14,2,395638,395638
20190913013431,20190813,stat_2T.properties,14,2,402180,402180
20190913013449,20190813,stat_2T.properties,14,1,403850,403850
20190913013543,20190813,stat_2T.properties,14,2,395079,395079
20190913013604,20190813,stat_2T.properties,14,2,402410,402410
20190913013710,20190813,stat_2T.properties,14,1,394409,394409
20190913013730,20190813,stat_2T.properties,14,1,394409,394409
