20190913005302,20190221,stat_2T.properties,9,0,399700,399700
20190913005358,20190221,stat_2T.properties,9,0,397690,397690
20190913005426,20190221,stat_2T.properties,9,0,399800,399800
20190913005628,20190221,stat_2T.properties,9,10,404844,404844
20190913005651,20190221,stat_2T.properties,9,7,407955,407955
20190913005710,20190221,stat_2T.properties,9,5,411746,411746
20190913005732,20190221,stat_2T.properties,9,4,410748,410748
20190913005751,20190221,stat_2T.properties,9,2,399630,399630
20190913005824,20190221,stat_2T.properties,9,5,412346,412346
20190913005846,20190221,stat_2T.properties,9,2,400230,400230
20190913005907,20190221,stat_2T.properties,9,1,400340,400340
20190913005930,20190221,stat_2T.properties,9,1,399740,399740
20190913010001,20190221,stat_2T.properties,9,3,396889,396889
20190913010020,20190221,stat_2T.properties,9,6,394096,394096
20190913010046,20190221,stat_2T.properties,9,0,400000,400000
20190913011425,20190221,stat_2T.properties,9,6,411718,411718
20190913011458,20190221,stat_2T.properties,9,5,401679,401679
20190913011519,20190221,stat_2T.properties,9,3,397230,397230
20190913011543,20190221,stat_2T.properties,9,1,398540,398540
20190913011611,20190221,stat_2T.properties,9,0,394000,394000
20190913011645,20190221,stat_2T.properties,9,3,399030,399030
20190913011710,20190221,stat_2T.properties,9,3,401930,401930
20190913011844,20190221,stat_2T.properties,9,3,401930,401930
20190913011908,20190221,stat_2T.properties,9,3,401930,401930
20190913011927,20190221,stat_2T.properties,9,7,417246,417246
20190913011947,20190221,stat_2T.properties,9,13,408023,408023
20190913012009,20190221,stat_2T.properties,9,3,401930,401930
20190913012033,20190221,stat_2T.properties,9,3,398530,398530
20190913012058,20190221,stat_2T.properties,9,5,402979,402979
20190913012206,20190221,stat_2T.properties,9,10,389716,389716
20190913012250,20190221,stat_2T.properties,9,26,381271,381271
20190913012317,20190221,stat_2T.properties,9,26,388521,388521
20190913012339,20190221,stat_2T.properties,9,8,391815,391815
20190913012403,20190221,stat_2T.properties,9,14,390031,390031
20190913012419,20190221,stat_2T.properties,9,6,398216,398216
20190913012444,20190221,stat_2T.properties,9,3,401706,401706
20190913012513,20190221,stat_2T.properties,9,3,401706,401706
20190913012920,20190221,stat_2T.properties,9,1,401708,401708
20190913012945,20190221,stat_2T.properties,9,10,406545,406545
20190913013110,20190221,stat_2T.properties,9,5,407486,407486
20190913013140,20190221,stat_2T.properties,9,3,406607,406607
20190913013201,20190221,stat_2T.properties,9,2,409907,409907
20190913013221,20190221,stat_2T.properties,9,1,409598,409598
20190913013349,20190221,stat_2T.properties,9,1,403130,403130
20190913013407,20190221,stat_2T.properties,9,3,403669,403669
20190913013425,20190221,stat_2T.properties,9,1,404230,404230
20190913013443,20190221,stat_2T.properties,9,0,403710,403710
20190913013537,20190221,stat_2T.properties,9,3,402850,402850
20190913013558,20190221,stat_2T.properties,9,1,404850,404850
20190913013704,20190221,stat_2T.properties,9,2,399960,399960
20190913013725,20190221,stat_2T.properties,9,2,399960,399960
