20190527001147,20190423,stat_3T.properties,10,2,398389,398389
20190527001214,20190423,stat_3T.properties,10,2,398389,398389
20190527002547,20190423,stat_3T.properties,10,0,400000,400000
20190527002800,20190423,stat_3T.properties,10,2,398389,398389
20190527003109,20190423,stat_3T.properties,10,2,397829,397829
20190527003218,20190423,stat_3T.properties,10,2,397829,397829
20190527003956,20190423,stat_3T.properties,10,0,400000,400000
20190527004528,20190423,stat_3T.properties,10,2,397829,397829
20190530003218,20190423,stat_3T.properties,10,2,398389,398389
20190530003240,20190423,stat_3T.properties,10,2,398489,398489
20190530003327,20190423,stat_3T.properties,10,2,397829,397829
20190530003337,20190423,stat_3T.properties,10,0,400560,400560
20190530003357,20190423,stat_3T.properties,10,0,400000,400000
20190530003409,20190423,stat_3T.properties,10,2,397829,397829
20190530003454,20190423,stat_3T.properties,10,0,399500,399500
20190530003506,20190423,stat_3T.properties,10,1,399760,399760
20190530003518,20190423,stat_3T.properties,10,2,397829,397829
20190530003547,20190423,stat_3T.properties,10,1,400630,400630
20190530003600,20190423,stat_3T.properties,10,4,410450,410450
20190530003615,20190423,stat_3T.properties,10,5,415120,415120
20190530003632,20190423,stat_3T.properties,10,6,414800,414800
20190530003650,20190423,stat_3T.properties,10,8,411950,411950
20190530003706,20190423,stat_3T.properties,10,13,406788,406788
20190530003755,20190423,stat_3T.properties,10,1,400500,400500
20190530003809,20190423,stat_3T.properties,10,4,401750,401750
20190530003820,20190423,stat_3T.properties,10,6,398068,398068
20190530003917,20190423,stat_3T.properties,10,3,401720,401720
20190530003930,20190423,stat_3T.properties,10,5,415120,415120
20190530003946,20190423,stat_3T.properties,10,4,410450,410450
20190530003959,20190423,stat_3T.properties,10,3,404160,404160
20190530004015,20190423,stat_3T.properties,10,6,414800,414800
20190530004042,20190423,stat_3T.properties,10,8,411950,411950
20190530004057,20190423,stat_3T.properties,10,11,411119,411119
20190530004135,20190423,stat_3T.properties,10,6,398270,398270
20190530004150,20190423,stat_3T.properties,10,6,398310,398310
20190530004204,20190423,stat_3T.properties,10,6,399410,399410
20190530004217,20190423,stat_3T.properties,10,5,398540,398540
20190530004241,20190423,stat_3T.properties,10,6,397730,397730
20190530004300,20190423,stat_3T.properties,10,4,401470,401470
20190530004313,20190423,stat_3T.properties,10,3,401730,401730
20190530004338,20190423,stat_3T.properties,10,0,400000,400000
20190530004352,20190423,stat_3T.properties,10,0,400000,400000
20190530004408,20190423,stat_3T.properties,10,0,400000,400000
20190530004418,20190423,stat_3T.properties,10,0,400000,400000
20190530004440,20190423,stat_3T.properties,10,0,400000,400000
20190530004536,20190423,stat_3T.properties,10,6,398270,398270
20190530004651,20190423,stat_3T.properties,10,4,399690,399690
20190530004704,20190423,stat_3T.properties,10,2,398780,398780
20190530004720,20190423,stat_3T.properties,10,6,396390,396390
20190530004736,20190423,stat_3T.properties,10,5,398460,398460
20190530004808,20190423,stat_3T.properties,10,4,399290,399290
20190530004848,20190423,stat_3T.properties,10,4,399690,399690
20190530004900,20190423,stat_3T.properties,10,2,398780,398780
20190530004911,20190423,stat_3T.properties,10,1,397500,397500
20190530004921,20190423,stat_3T.properties,10,6,396390,396390
20190530004937,20190423,stat_3T.properties,10,5,398460,398460
20190530004951,20190423,stat_3T.properties,10,4,399290,399290
20190530005044,20190423,stat_3T.properties,10,0,400000,400000
20190530005123,20190423,stat_3T.properties,10,0,400000,400000
20190530005147,20190423,stat_3T.properties,10,0,400000,400000
20190530005155,20190423,stat_3T.properties,10,0,399700,399700
20190530005209,20190423,stat_3T.properties,10,2,399580,399580
20190530005220,20190423,stat_3T.properties,10,2,400380,400380
20190530005232,20190423,stat_3T.properties,10,2,399980,399980
20190530005255,20190423,stat_3T.properties,10,6,398910,398910
20190530005310,20190423,stat_3T.properties,10,6,399410,399410
20190603235605,20190423,stat_3T.properties,10,21,405008,405008
