20190527000533,20190414,04,平和島,５日目,ip,0,,,,403810,1,,Bet{2T/21/100/29.8},43,18.2,7,0,100,N,0,BBABBB,19800
20190527000533,20190414,23,唐津,２日目,ip,0,,,,404290,6,,Bet{2T/21/100/8.5},21,5.8,3,0,100,Y,580,BAABAB,19800
20190527000533,20190414,04,平和島,５日目,ip,0,,,,404190,2,,Bet{2T/21/100/10.7},26,140.6,19,0,100,N,0,BBBABB,19900
20190527000533,20190414,23,唐津,２日目,ip,0,,,,403890,7,,Bet{2T/21/100/50.5},35,4.0,1,0,100,N,0,BBABAB,20000
20190527000533,20190414,14,鳴門,最終日,ip,0,,,,403890,1,,Bet{2T/14/100/5.3},41,17.1,6,0,100,N,0,ABBBBB,20100
20190527000533,20190414,21,芦屋,４日目,ip,0,,,,403890,7,,Bet{2T/14/100/6.5},13,6.2,2,0,100,N,0,BBBBBB,20200
20190527000533,20190414,22,福岡,２日目,ip,0,,,,403790,1,,Bet{2T/12/100/5.0},14,2.6,1,0,100,N,0,ABBABB,20300
20190527000533,20190414,23,唐津,２日目,ip,0,,,,403690,8,,Bet{2T/21/100/32.8},34,2.8,1,0,100,N,0,BBAABB,20400
20190527000533,20190414,22,福岡,２日目,ip,0,,,,403590,2,,Bet{2T/21/100/8.4},14,10.0,4,0,100,N,0,BAABBB,20500
20190527000533,20190414,22,福岡,２日目,ip,0,,,,403490,3,,Bet{2T/21/100/7.1},15,10.0,4,0,100,N,0,BABBAB,20600
20190527000533,20190414,14,鳴門,最終日,ip,0,,,,403390,4,,Bet{2T/21/100/11.8},24,62.0,15,0,100,N,0,ABABAB,20700
20190527000533,20190414,06,浜名湖,最終日,ip,0,,,,403190,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,20800
20190527000533,20190414,22,福岡,２日目,ip,0,,,,403190,5,,Bet{2T/21/100/7.0},24,3.7,1,0,100,N,0,BAAABB,20900
20190527000533,20190414,14,鳴門,最終日,ip,0,,,,404260,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,20900
20190527000533,20190414,22,福岡,２日目,ip,0,,,,403960,7,,Bet{2T/21/100/20.4},12,9.8,4,0,100,N,0,BAABAB,21000
20190527000533,20190414,04,平和島,５日目,ip,0,,,,403960,9,,Bet{2T/21/100/8.8},15,6.0,2,0,100,N,0,AAABAB,21100
20190527000533,20190414,09,津,３日目,ip,0,,,,403960,10,,Bet{2T/21/100/5.1},26,6.4,3,0,100,N,0,AAABBA,21200
20190527000533,20190414,24,大村,最終日,ip,0,,,,403860,1,,Bet{2T/21/100/23.4},15,5.1,3,0,100,N,0,BBBBBB,21300
20190527000533,20190414,09,津,３日目,ip,0,,,,404440,11,,Bet{2T/14/100/5.2},14,6.8,3,0,100,Y,680,ABAAAA,21300
20190527000533,20190414,04,平和島,５日目,ip,0,,,,404340,11,,Bet{2T/12/100/5.5},21,10.9,3,0,100,N,0,AAABBA,21400
20190527000533,20190414,09,津,３日目,ip,0,,,,404240,12,,Bet{2T/14/100/5.2},34,14.1,5,0,100,N,0,AAAABA,21500
20190527000533,20190414,04,平和島,５日目,ip,0,,,,404670,12,,Bet{2T/12/100/6.0},12,5.3,2,0,100,Y,530,ABABAA,21500
20190527000533,20190414,07,蒲郡,３日目,ip,0,,,,404570,8,,Bet{2T/21/100/7.2},16,26.1,8,0,100,N,0,AAABBA,21600
20190527000533,20190414,07,蒲郡,３日目,ip,0,,,,404470,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,21700
20190527001255,20190414,04,平和島,５日目,ip,0,,,,403810,1,,Bet{2T/21/100/29.8},43,18.2,7,0,100,N,0,BBABBB,19800
20190527001255,20190414,23,唐津,２日目,ip,0,,,,404290,6,,Bet{2T/21/100/8.5},21,5.8,3,0,100,Y,580,BAABAB,19800
20190527001255,20190414,04,平和島,５日目,ip,0,,,,404190,2,,Bet{2T/21/100/10.7},26,140.6,19,0,100,N,0,BBBABB,19900
20190527001255,20190414,23,唐津,２日目,ip,0,,,,403890,7,,Bet{2T/21/100/50.5},35,4.0,1,0,100,N,0,BBABAB,20000
20190527001255,20190414,14,鳴門,最終日,ip,0,,,,403890,1,,Bet{2T/14/100/5.3},41,17.1,6,0,100,N,0,ABBBBB,20100
20190527001255,20190414,21,芦屋,４日目,ip,0,,,,403890,7,,Bet{2T/14/100/6.5},13,6.2,2,0,100,N,0,BBBBBB,20200
20190527001255,20190414,22,福岡,２日目,ip,0,,,,403790,1,,Bet{2T/12/100/5.0},14,2.6,1,0,100,N,0,ABBABB,20300
20190527001255,20190414,23,唐津,２日目,ip,0,,,,403690,8,,Bet{2T/21/100/32.8},34,2.8,1,0,100,N,0,BBAABB,20400
20190527001255,20190414,22,福岡,２日目,ip,0,,,,403590,2,,Bet{2T/21/100/8.4},14,10.0,4,0,100,N,0,BAABBB,20500
20190527001255,20190414,22,福岡,２日目,ip,0,,,,403490,3,,Bet{2T/21/100/7.1},15,10.0,4,0,100,N,0,BABBAB,20600
20190527001255,20190414,14,鳴門,最終日,ip,0,,,,403390,4,,Bet{2T/21/100/11.8},24,62.0,15,0,100,N,0,ABABAB,20700
20190527001255,20190414,06,浜名湖,最終日,ip,0,,,,403190,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,20800
20190527001255,20190414,22,福岡,２日目,ip,0,,,,403190,5,,Bet{2T/21/100/7.0},24,3.7,1,0,100,N,0,BAAABB,20900
20190527001255,20190414,14,鳴門,最終日,ip,0,,,,404260,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,20900
20190527001255,20190414,22,福岡,２日目,ip,0,,,,403960,7,,Bet{2T/21/100/20.4},12,9.8,4,0,100,N,0,BAABAB,21000
20190527001255,20190414,04,平和島,５日目,ip,0,,,,403960,9,,Bet{2T/21/100/8.8},15,6.0,2,0,100,N,0,AAABAB,21100
20190527001255,20190414,09,津,３日目,ip,0,,,,403960,10,,Bet{2T/21/100/5.1},26,6.4,3,0,100,N,0,AAABBA,21200
20190527001255,20190414,24,大村,最終日,ip,0,,,,403860,1,,Bet{2T/21/100/23.4},15,5.1,3,0,100,N,0,BBBBBB,21300
20190527001255,20190414,09,津,３日目,ip,0,,,,404440,11,,Bet{2T/14/100/5.2},14,6.8,3,0,100,Y,680,ABAAAA,21300
20190527001255,20190414,04,平和島,５日目,ip,0,,,,404340,11,,Bet{2T/12/100/5.5},21,10.9,3,0,100,N,0,AAABBA,21400
20190527001255,20190414,09,津,３日目,ip,0,,,,404240,12,,Bet{2T/14/100/5.2},34,14.1,5,0,100,N,0,AAAABA,21500
20190527001255,20190414,04,平和島,５日目,ip,0,,,,404670,12,,Bet{2T/12/100/6.0},12,5.3,2,0,100,Y,530,ABABAA,21500
20190527001255,20190414,07,蒲郡,３日目,ip,0,,,,404570,8,,Bet{2T/21/100/7.2},16,26.1,8,0,100,N,0,AAABBA,21600
20190527001255,20190414,07,蒲郡,３日目,ip,0,,,,404470,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,21700
20190527001957,20190414,04,平和島,５日目,ip,0,,,,403810,1,,Bet{2T/21/100/29.8},43,18.2,7,0,100,N,0,BBABBB,19800
20190527001957,20190414,23,唐津,２日目,ip,0,,,,404290,6,,Bet{2T/21/100/8.5},21,5.8,3,0,100,Y,580,BAABAB,19800
20190527001957,20190414,04,平和島,５日目,ip,0,,,,404190,2,,Bet{2T/21/100/10.7},26,140.6,19,0,100,N,0,BBBABB,19900
20190527001957,20190414,23,唐津,２日目,ip,0,,,,403890,7,,Bet{2T/21/100/50.5},35,4.0,1,0,100,N,0,BBABAB,20000
20190527001957,20190414,14,鳴門,最終日,ip,0,,,,403890,1,,Bet{2T/14/100/5.3},41,17.1,6,0,100,N,0,ABBBBB,20100
20190527001957,20190414,21,芦屋,４日目,ip,0,,,,403890,7,,Bet{2T/14/100/6.5},13,6.2,2,0,100,N,0,BBBBBB,20200
20190527001957,20190414,22,福岡,２日目,ip,0,,,,403790,1,,Bet{2T/12/100/5.0},14,2.6,1,0,100,N,0,ABBABB,20300
20190527001957,20190414,23,唐津,２日目,ip,0,,,,403690,8,,Bet{2T/21/100/32.8},34,2.8,1,0,100,N,0,BBAABB,20400
20190527001957,20190414,22,福岡,２日目,ip,0,,,,403590,2,,Bet{2T/21/100/8.4},14,10.0,4,0,100,N,0,BAABBB,20500
20190527001957,20190414,22,福岡,２日目,ip,0,,,,403490,3,,Bet{2T/21/100/7.1},15,10.0,4,0,100,N,0,BABBAB,20600
20190527001957,20190414,14,鳴門,最終日,ip,0,,,,403390,4,,Bet{2T/21/100/11.8},24,62.0,15,0,100,N,0,ABABAB,20700
20190527001957,20190414,06,浜名湖,最終日,ip,0,,,,403190,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,20800
20190527001957,20190414,22,福岡,２日目,ip,0,,,,403190,5,,Bet{2T/21/100/7.0},24,3.7,1,0,100,N,0,BAAABB,20900
20190527001957,20190414,14,鳴門,最終日,ip,0,,,,404260,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,20900
20190527001957,20190414,22,福岡,２日目,ip,0,,,,403960,7,,Bet{2T/21/100/20.4},12,9.8,4,0,100,N,0,BAABAB,21000
20190527001957,20190414,04,平和島,５日目,ip,0,,,,403960,9,,Bet{2T/21/100/8.8},15,6.0,2,0,100,N,0,AAABAB,21100
20190527001957,20190414,09,津,３日目,ip,0,,,,403960,10,,Bet{2T/21/100/5.1},26,6.4,3,0,100,N,0,AAABBA,21200
20190527001957,20190414,24,大村,最終日,ip,0,,,,403860,1,,Bet{2T/21/100/23.4},15,5.1,3,0,100,N,0,BBBBBB,21300
20190527001957,20190414,09,津,３日目,ip,0,,,,404440,11,,Bet{2T/14/100/5.2},14,6.8,3,0,100,Y,680,ABAAAA,21300
20190527001957,20190414,04,平和島,５日目,ip,0,,,,404340,11,,Bet{2T/12/100/5.5},21,10.9,3,0,100,N,0,AAABBA,21400
20190527001957,20190414,09,津,３日目,ip,0,,,,404240,12,,Bet{2T/14/100/5.2},34,14.1,5,0,100,N,0,AAAABA,21500
20190527001957,20190414,04,平和島,５日目,ip,0,,,,404670,12,,Bet{2T/12/100/6.0},12,5.3,2,0,100,Y,530,ABABAA,21500
20190527001957,20190414,07,蒲郡,３日目,ip,0,,,,404570,8,,Bet{2T/21/100/7.2},16,26.1,8,0,100,N,0,AAABBA,21600
20190527001957,20190414,07,蒲郡,３日目,ip,0,,,,404470,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,21700
20190527002501,20190414,06,浜名湖,最終日,ip,0,,,,400680,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,2000
20190527002501,20190414,14,鳴門,最終日,ip,0,,,,401750,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,2000
20190527002501,20190414,07,蒲郡,３日目,ip,0,,,,401650,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,2100
20190527003351,20190414,04,平和島,５日目,ip,0,,,,403810,1,,Bet{2T/21/100/29.8},43,18.2,7,0,100,N,0,BBABBB,19800
20190527003351,20190414,23,唐津,２日目,ip,0,,,,404290,6,,Bet{2T/21/100/8.5},21,5.8,3,0,100,Y,580,BAABAB,19800
20190527003351,20190414,04,平和島,５日目,ip,0,,,,404190,2,,Bet{2T/21/100/10.7},26,140.6,19,0,100,N,0,BBBABB,19900
20190527003351,20190414,23,唐津,２日目,ip,0,,,,403890,7,,Bet{2T/21/100/50.5},35,4.0,1,0,100,N,0,BBABAB,20000
20190527003351,20190414,14,鳴門,最終日,ip,0,,,,403890,1,,Bet{2T/14/100/5.3},41,17.1,6,0,100,N,0,ABBBBB,20100
20190527003351,20190414,21,芦屋,４日目,ip,0,,,,403890,7,,Bet{2T/14/100/6.5},13,6.2,2,0,100,N,0,BBBBBB,20200
20190527003351,20190414,22,福岡,２日目,ip,0,,,,403790,1,,Bet{2T/12/100/5.0},14,2.6,1,0,100,N,0,ABBABB,20300
20190527003351,20190414,23,唐津,２日目,ip,0,,,,403690,8,,Bet{2T/21/100/32.8},34,2.8,1,0,100,N,0,BBAABB,20400
20190527003351,20190414,22,福岡,２日目,ip,0,,,,403590,2,,Bet{2T/21/100/8.4},14,10.0,4,0,100,N,0,BAABBB,20500
20190527003351,20190414,22,福岡,２日目,ip,0,,,,403490,3,,Bet{2T/21/100/7.1},15,10.0,4,0,100,N,0,BABBAB,20600
20190527003351,20190414,14,鳴門,最終日,ip,0,,,,403390,4,,Bet{2T/21/100/11.8},24,62.0,15,0,100,N,0,ABABAB,20700
20190527003351,20190414,06,浜名湖,最終日,ip,0,,,,403190,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,20800
20190527003351,20190414,22,福岡,２日目,ip,0,,,,403190,5,,Bet{2T/21/100/7.0},24,3.7,1,0,100,N,0,BAAABB,20900
20190527003351,20190414,14,鳴門,最終日,ip,0,,,,404260,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,20900
20190527003351,20190414,22,福岡,２日目,ip,0,,,,403960,7,,Bet{2T/21/100/20.4},12,9.8,4,0,100,N,0,BAABAB,21000
20190527003351,20190414,04,平和島,５日目,ip,0,,,,403960,9,,Bet{2T/21/100/8.8},15,6.0,2,0,100,N,0,AAABAB,21100
20190527003351,20190414,09,津,３日目,ip,0,,,,403960,10,,Bet{2T/21/100/5.1},26,6.4,3,0,100,N,0,AAABBA,21200
20190527003351,20190414,24,大村,最終日,ip,0,,,,403860,1,,Bet{2T/21/100/23.4},15,5.1,3,0,100,N,0,BBBBBB,21300
20190527003351,20190414,09,津,３日目,ip,0,,,,404440,11,,Bet{2T/14/100/5.2},14,6.8,3,0,100,Y,680,ABAAAA,21300
20190527003351,20190414,04,平和島,５日目,ip,0,,,,404340,11,,Bet{2T/12/100/5.5},21,10.9,3,0,100,N,0,AAABBA,21400
20190527003351,20190414,09,津,３日目,ip,0,,,,404240,12,,Bet{2T/14/100/5.2},34,14.1,5,0,100,N,0,AAAABA,21500
20190527003351,20190414,04,平和島,５日目,ip,0,,,,404670,12,,Bet{2T/12/100/6.0},12,5.3,2,0,100,Y,530,ABABAA,21500
20190527003351,20190414,07,蒲郡,３日目,ip,0,,,,404570,8,,Bet{2T/21/100/7.2},16,26.1,8,0,100,N,0,AAABBA,21600
20190527003351,20190414,07,蒲郡,３日目,ip,0,,,,404470,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,21700
20190527003909,20190414,06,浜名湖,最終日,ip,0,,,,400680,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,2000
20190527003909,20190414,14,鳴門,最終日,ip,0,,,,401750,6,,Bet{2T/21/100/11.1},21,11.7,4,0,100,Y,1170,BAAABB,2000
20190527003909,20190414,07,蒲郡,３日目,ip,0,,,,401650,10,,Bet{2T/21/100/10.9},13,3.2,1,0,100,N,0,AAAAAB,2100
20190527004452,20190414,04,平和島,５日目,ip,0,,,,404510,1,,Bet{2T/21/100/29.8},43,18.2,7,0,100,N,0,BBABBB,19100
20190527004452,20190414,23,唐津,２日目,ip,0,,,,404990,6,,Bet{2T/21/100/8.5},21,5.8,3,0,100,Y,580,BAABAB,19100
20190527004452,20190414,04,平和島,５日目,ip,0,,,,404890,2,,Bet{2T/21/100/10.7},26,140.6,19,0,100,N,0,BBBABB,19200
20190527004452,20190414,23,唐津,２日目,ip,0,,,,404590,7,,Bet{2T/21/100/50.5},35,4.0,1,0,100,N,0,BBABAB,19300
20190527004452,20190414,14,鳴門,最終日,ip,0,,,,404590,1,,Bet{2T/14/100/5.3},41,17.1,6,0,100,N,0,ABBBBB,19400
20190527004452,20190414,21,芦屋,４日目,ip,0,,,,404590,7,,Bet{2T/14/100/6.5},13,6.2,2,0,100,N,0,BBBBBB,19500
20190527004452,20190414,22,福岡,２日目,ip,0,,,,404490,1,,Bet{2T/12/100/5.0},14,2.6,1,0,100,N,0,ABBABB,19600
20190527004452,20190414,23,唐津,２日目,ip,0,,,,404390,8,,Bet{2T/21/100/32.8},34,2.8,1,0,100,N,0,BBAABB,19700
20190527004452,20190414,22,福岡,２日目,ip,0,,,,404290,2,,Bet{2T/21/100/8.4},14,10.0,4,0,100,N,0,BAABBB,19800
20190527004452,20190414,22,福岡,２日目,ip,0,,,,404190,3,,Bet{2T/21/100/7.1},15,10.0,4,0,100,N,0,BABBAB,19900
20190527004452,20190414,14,鳴門,最終日,ip,0,,,,404090,4,,Bet{2T/21/100/11.8},24,62.0,15,0,100,N,0,ABABAB,20000
20190527004452,20190414,06,浜名湖,最終日,ip,0,,,,403890,6,,Bet{2T/21/100/7.1},32,17.6,8,0,100,N,0,BAABBA,20100
