20190527003316,20190514,22,福岡,４日目,ip,0,,,,390396,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,70700
20190527003316,20190514,01,桐生,５日目,ip,0,,,,390296,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,70800
20190527003937,20190514,10,三国,２日目,ip,0,,,,399748,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,15700
20190527003937,20190514,22,福岡,４日目,ip,0,,,,399648,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,15800
20190527004345,20190514,10,三国,２日目,ip,0,,,,391536,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,69300
20190527004345,20190514,22,福岡,４日目,ip,0,,,,391696,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,69300
20190527004345,20190514,22,福岡,４日目,ip,0,,,,391496,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,69400
20190527004345,20190514,05,多摩川,３日目,ip,0,,,,391496,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,69500
20190527004345,20190514,10,三国,２日目,ip,0,,,,391726,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,69500
20190527004345,20190514,10,三国,２日目,ip,0,,,,391626,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,69600
20190527004345,20190514,05,多摩川,３日目,ip,0,,,,391896,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,69600
20190527004345,20190514,23,唐津,５日目,ip,0,,,,391796,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,69700
20190527004345,20190514,22,福岡,４日目,ip,0,,,,391696,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,69800
20190527004345,20190514,22,福岡,４日目,ip,0,,,,391596,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,69900
20190527004345,20190514,01,桐生,５日目,ip,0,,,,391496,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,70000
20190527004411,20190514,10,三国,２日目,ip,0,,,,390336,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,70100
20190527004411,20190514,22,福岡,４日目,ip,0,,,,390496,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,70100
20190527004411,20190514,22,福岡,４日目,ip,0,,,,390296,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,70200
20190527004411,20190514,05,多摩川,３日目,ip,0,,,,390296,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,70300
20190527004411,20190514,10,三国,２日目,ip,0,,,,390526,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,70300
20190527004411,20190514,10,三国,２日目,ip,0,,,,390426,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,70400
20190527004411,20190514,05,多摩川,３日目,ip,0,,,,390696,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,70400
20190527004411,20190514,23,唐津,５日目,ip,0,,,,390596,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,70500
20190527004411,20190514,22,福岡,４日目,ip,0,,,,390496,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,70600
20190527004411,20190514,22,福岡,４日目,ip,0,,,,390396,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,70700
20190527004411,20190514,01,桐生,５日目,ip,0,,,,390296,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,70800
20190527005415,20190514,22,福岡,４日目,ip,0,,,,395268,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,54800
20190527005415,20190514,22,福岡,４日目,ip,0,,,,395068,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,54900
20190527005415,20190514,05,多摩川,３日目,ip,0,,,,395068,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,55000
20190527005415,20190514,05,多摩川,３日目,ip,0,,,,395338,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,55000
20190527005415,20190514,22,福岡,４日目,ip,0,,,,395238,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,55100
20190527005415,20190514,22,福岡,４日目,ip,0,,,,395138,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,55200
20190527005415,20190514,01,桐生,５日目,ip,0,,,,395038,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,55300
20190527005453,20190514,22,福岡,４日目,ip,0,,,,395268,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,54800
20190527005453,20190514,22,福岡,４日目,ip,0,,,,395068,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,54900
20190527005453,20190514,05,多摩川,３日目,ip,0,,,,395068,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,55000
20190527005453,20190514,05,多摩川,３日目,ip,0,,,,395338,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,55000
20190527005453,20190514,22,福岡,４日目,ip,0,,,,395238,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,55100
20190527005453,20190514,22,福岡,４日目,ip,0,,,,395138,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,55200
20190527005453,20190514,01,桐生,５日目,ip,0,,,,395038,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,55300
20190527005640,20190514,22,福岡,４日目,ip,0,,,,395268,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,54800
20190527005640,20190514,22,福岡,４日目,ip,0,,,,395068,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,54900
20190527005640,20190514,05,多摩川,３日目,ip,0,,,,395068,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,55000
20190527005640,20190514,05,多摩川,３日目,ip,0,,,,395338,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,55000
20190527005640,20190514,22,福岡,４日目,ip,0,,,,395238,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,55100
20190527005640,20190514,22,福岡,４日目,ip,0,,,,395138,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,55200
20190527005640,20190514,01,桐生,５日目,ip,0,,,,395038,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,55300
20190530002124,20190514,10,三国,２日目,ip,0,,,,390336,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,70100
20190530002124,20190514,22,福岡,４日目,ip,0,,,,390496,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,70100
20190530002124,20190514,22,福岡,４日目,ip,0,,,,390296,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,70200
20190530002124,20190514,05,多摩川,３日目,ip,0,,,,390296,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,70300
20190530002124,20190514,10,三国,２日目,ip,0,,,,390526,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,70300
20190530002124,20190514,10,三国,２日目,ip,0,,,,390426,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,70400
20190530002124,20190514,05,多摩川,３日目,ip,0,,,,390696,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,70400
20190530002124,20190514,23,唐津,５日目,ip,0,,,,390596,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,70500
20190530002124,20190514,22,福岡,４日目,ip,0,,,,390496,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,70600
20190530002124,20190514,22,福岡,４日目,ip,0,,,,390396,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,70700
20190530002124,20190514,01,桐生,５日目,ip,0,,,,390296,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,70800
20190530002151,20190514,10,三国,２日目,ip,0,,,,389728,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,66300
20190530002151,20190514,22,福岡,４日目,ip,0,,,,389888,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,66300
20190530002151,20190514,22,福岡,４日目,ip,0,,,,389688,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,66400
20190530002151,20190514,05,多摩川,３日目,ip,0,,,,389688,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,66500
20190530002151,20190514,10,三国,２日目,ip,0,,,,389918,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,66500
20190530002151,20190514,10,三国,２日目,ip,0,,,,389818,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,66600
20190530002151,20190514,05,多摩川,３日目,ip,0,,,,390088,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,66600
20190530002151,20190514,23,唐津,５日目,ip,0,,,,389988,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,66700
20190530002151,20190514,22,福岡,４日目,ip,0,,,,389888,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,66800
20190530002151,20190514,22,福岡,４日目,ip,0,,,,389788,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,66900
20190530002151,20190514,01,桐生,５日目,ip,0,,,,389688,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,67000
20190530002213,20190514,10,三国,２日目,ip,0,,,,398697,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,10400
20190530002248,20190514,10,三国,２日目,ip,0,,,,390514,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,33900
20190530002248,20190514,22,福岡,４日目,ip,0,,,,390674,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,33900
20190530002248,20190514,10,三国,２日目,ip,0,,,,390904,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,33900
20190530002248,20190514,22,福岡,４日目,ip,0,,,,390804,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,34000
20190530002301,20190514,22,福岡,４日目,ip,0,,,,393466,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,21000
20190530002401,20190514,10,三国,２日目,ip,0,,,,395663,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,29000
20190530002401,20190514,22,福岡,４日目,ip,0,,,,395823,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,29000
20190530002401,20190514,22,福岡,４日目,ip,0,,,,395723,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,29100
20190530002401,20190514,22,福岡,４日目,ip,0,,,,395623,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,29200
20190530002401,20190514,22,福岡,４日目,ip,0,,,,395523,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,29300
20190530002401,20190514,01,桐生,５日目,ip,0,,,,395423,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,29400
20190530002414,20190514,10,三国,２日目,ip,0,,,,396958,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,9500
20190530002535,20190514,10,三国,２日目,ip,0,,,,395499,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,11000
20190530002535,20190514,23,唐津,５日目,ip,0,,,,395399,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,11100
20190530002552,20190514,10,三国,２日目,ip,0,,,,395209,10,,Bet{2F/13/100/5.3},13,3.3,1,0,100,Y,330,BAAABA,10600
20190530002552,20190514,23,唐津,５日目,ip,0,,,,395109,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,10700
20190530002604,20190514,10,三国,２日目,ip,0,,,,399959,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,4700
20190530002604,20190514,10,三国,２日目,ip,0,,,,399859,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,4800
20190530002619,20190514,10,三国,２日目,ip,0,,,,399959,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,4700
20190530002619,20190514,10,三国,２日目,ip,0,,,,399859,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,4800
20190530002639,20190514,10,三国,２日目,ip,0,,,,399278,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,6000
20190530002639,20190514,10,三国,２日目,ip,0,,,,399178,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,6100
20190530002724,20190514,05,多摩川,３日目,ip,0,,,,395652,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,41100
20190530002724,20190514,22,福岡,４日目,ip,0,,,,395552,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,41200
20190530002724,20190514,22,福岡,４日目,ip,0,,,,395452,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,41300
20190530002743,20190514,05,多摩川,３日目,ip,0,,,,396695,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,28800
20190530002743,20190514,22,福岡,４日目,ip,0,,,,396595,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,28900
20190530002743,20190514,22,福岡,４日目,ip,0,,,,396495,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,29000
20190530002759,20190514,05,多摩川,３日目,ip,0,,,,396897,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,22000
20190530002759,20190514,22,福岡,４日目,ip,0,,,,396797,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,22100
20190530002759,20190514,22,福岡,４日目,ip,0,,,,396697,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,22200
20190530002814,20190514,05,多摩川,３日目,ip,0,,,,398469,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,16200
20190530002835,20190514,05,多摩川,３日目,ip,0,,,,398269,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,16400
20190530002859,20190514,22,福岡,４日目,ip,0,,,,395268,1,,Bet{2F/12/100/3.8},12,2.6,1,0,100,Y,260,ABBABB,54800
20190530002859,20190514,22,福岡,４日目,ip,0,,,,395068,2,,Bet{2F/12/100/2.0},45,104.2,10,0,100,N,0,BABBAB,54900
20190530002859,20190514,05,多摩川,３日目,ip,0,,,,395068,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,55000
20190530002859,20190514,05,多摩川,３日目,ip,0,,,,395338,8,,Bet{2F/12/100/3.6},12,3.7,2,0,100,Y,370,ABBBAA,55000
20190530002859,20190514,22,福岡,４日目,ip,0,,,,395238,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,55100
20190530002859,20190514,22,福岡,４日目,ip,0,,,,395138,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,55200
20190530002859,20190514,01,桐生,５日目,ip,0,,,,395038,12,,Bet{2F/12/100/3.0},14,13.5,6,0,100,N,0,ABABBB,55300
20190530002910,20190514,05,多摩川,３日目,ip,0,,,,400590,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,8900
20190530002927,20190514,05,多摩川,３日目,ip,0,,,,399390,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,10100
20190530002939,20190514,05,多摩川,３日目,ip,0,,,,400830,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,10500
20190530002956,20190514,05,多摩川,３日目,ip,0,,,,399709,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,16800
20190530003009,20190514,05,多摩川,３日目,ip,0,,,,398037,4,,Bet{2F/12/100/9.1},13,5.2,2,0,100,N,0,BBBAAA,22700
20190530003009,20190514,22,福岡,４日目,ip,0,,,,397937,7,,Bet{2F/12/100/5.2},23,2.8,2,0,100,N,0,BAABBB,22800
20190530003009,20190514,22,福岡,４日目,ip,0,,,,397837,8,,Bet{2F/12/100/6.5},25,50.1,9,0,100,N,0,ABABBB,22900
20190530003029,20190514,23,唐津,５日目,ip,0,,,,400670,12,,Bet{2F/13/100/11.0},15,10.9,4,0,100,N,0,AAAAAA,3500
20190530003040,20190514,10,三国,２日目,ip,0,,,,402100,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,1000
20190530003040,20190514,10,三国,２日目,ip,0,,,,402000,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,1100
20190530003101,20190514,10,三国,２日目,ip,0,,,,402109,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,2300
20190530003101,20190514,10,三国,２日目,ip,0,,,,402009,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,2400
20190530003117,20190514,10,三国,２日目,ip,0,,,,401709,3,,Bet{2F/14/100/12.1},13,2.2,1,0,100,N,0,ABABBB,2700
20190530003117,20190514,10,三国,２日目,ip,0,,,,401609,11,,Bet{2F/14/100/16.6},13,1.4,1,0,100,N,0,ABAAAB,2800
