20190527000534,20190420,18,徳山,２日目,ip,0,,,,404250,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,29200
20190527000534,20190420,16,児島,最終日,ip,0,,,,404150,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,29300
20190527000534,20190420,13,尼崎,２日目,ip,0,,,,403950,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,29400
20190527000534,20190420,08,常滑,４日目,ip,0,,,,403950,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,29500
20190527000534,20190420,11,びわこ,３日目,ip,0,,,,403850,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,29600
20190527000534,20190420,06,浜名湖,３日目,ip,0,,,,403750,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,29700
20190527000534,20190420,08,常滑,４日目,ip,0,,,,403650,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29800
20190527000534,20190420,04,平和島,初日,G3,0,,,,403550,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29900
20190527000534,20190420,11,びわこ,３日目,ip,0,,,,403450,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,30000
20190527000534,20190420,10,三国,５日目,ip,0,,,,403250,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,30100
20190527000534,20190420,04,平和島,初日,G3,0,,,,403250,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,30200
20190527000534,20190420,02,戸田,初日,ip,0,,,,403050,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,30300
20190527000534,20190420,24,大村,２日目,G3,0,,,,404640,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,30300
20190527000534,20190420,24,大村,２日目,G3,0,,,,404540,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,30400
20190527000534,20190420,24,大村,２日目,G3,0,,,,405510,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,30400
20190527000534,20190420,02,戸田,初日,ip,0,,,,405310,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,30500
20190527000534,20190420,07,蒲郡,２日目,ip,0,,,,405310,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,30600
20190527000534,20190420,15,丸亀,初日,ip,0,,,,405210,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,30700
20190527000534,20190420,15,丸亀,初日,ip,0,,,,405110,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30800
20190527001256,20190420,18,徳山,２日目,ip,0,,,,404250,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,29200
20190527001256,20190420,16,児島,最終日,ip,0,,,,404150,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,29300
20190527001256,20190420,13,尼崎,２日目,ip,0,,,,403950,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,29400
20190527001256,20190420,08,常滑,４日目,ip,0,,,,403950,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,29500
20190527001256,20190420,11,びわこ,３日目,ip,0,,,,403850,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,29600
20190527001256,20190420,06,浜名湖,３日目,ip,0,,,,403750,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,29700
20190527001256,20190420,08,常滑,４日目,ip,0,,,,403650,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29800
20190527001256,20190420,04,平和島,初日,G3,0,,,,403550,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29900
20190527001256,20190420,11,びわこ,３日目,ip,0,,,,403450,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,30000
20190527001256,20190420,10,三国,５日目,ip,0,,,,403250,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,30100
20190527001256,20190420,04,平和島,初日,G3,0,,,,403250,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,30200
20190527001256,20190420,02,戸田,初日,ip,0,,,,403050,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,30300
20190527001256,20190420,24,大村,２日目,G3,0,,,,404640,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,30300
20190527001256,20190420,24,大村,２日目,G3,0,,,,404540,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,30400
20190527001256,20190420,24,大村,２日目,G3,0,,,,405510,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,30400
20190527001256,20190420,02,戸田,初日,ip,0,,,,405310,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,30500
