20190527001215,20190507,stat_3T.properties,13,1,396478,396478
20190527002548,20190507,stat_3T.properties,13,0,400000,400000
20190527002801,20190507,stat_3T.properties,13,1,396478,396478
20190527003110,20190507,stat_3T.properties,13,0,396268,396268
20190527003219,20190507,stat_3T.properties,13,0,396268,396268
20190527003957,20190507,stat_3T.properties,13,0,400000,400000
20190527004529,20190507,stat_3T.properties,13,0,396268,396268
20190530003219,20190507,stat_3T.properties,13,1,396478,396478
20190530003242,20190507,stat_3T.properties,13,1,396578,396578
20190530003328,20190507,stat_3T.properties,13,0,396268,396268
20190530003338,20190507,stat_3T.properties,13,1,400210,400210
20190530003358,20190507,stat_3T.properties,13,0,400000,400000
20190530003410,20190507,stat_3T.properties,13,0,396268,396268
20190530003455,20190507,stat_3T.properties,13,0,399680,399680
20190530003507,20190507,stat_3T.properties,13,0,398910,398910
20190530003519,20190507,stat_3T.properties,13,0,396268,396268
20190530003548,20190507,stat_3T.properties,13,4,396960,396960
20190530003601,20190507,stat_3T.properties,13,8,403250,403250
20190530003616,20190507,stat_3T.properties,13,9,410000,410000
20190530003633,20190507,stat_3T.properties,13,12,415150,415150
20190530003652,20190507,stat_3T.properties,13,14,417150,417150
20190530003708,20190507,stat_3T.properties,13,19,408197,408197
20190530003756,20190507,stat_3T.properties,13,0,401140,401140
20190530003810,20190507,stat_3T.properties,13,2,399890,399890
20190530003821,20190507,stat_3T.properties,13,9,394587,394587
20190530003918,20190507,stat_3T.properties,13,5,398040,398040
20190530003931,20190507,stat_3T.properties,13,9,410000,410000
20190530003947,20190507,stat_3T.properties,13,8,403250,403250
20190530004000,20190507,stat_3T.properties,13,7,397990,397990
20190530004017,20190507,stat_3T.properties,13,12,415150,415150
20190530004043,20190507,stat_3T.properties,13,14,417150,417150
20190530004059,20190507,stat_3T.properties,13,15,413828,413828
20190530004136,20190507,stat_3T.properties,13,7,394569,394569
20190530004151,20190507,stat_3T.properties,13,6,394269,394269
20190530004205,20190507,stat_3T.properties,13,4,396179,396179
20190530004218,20190507,stat_3T.properties,13,4,392550,392550
20190530004242,20190507,stat_3T.properties,13,6,394119,394119
20190530004301,20190507,stat_3T.properties,13,3,400749,400749
20190530004314,20190507,stat_3T.properties,13,1,402159,402159
20190530004339,20190507,stat_3T.properties,13,0,400000,400000
20190530004353,20190507,stat_3T.properties,13,0,400000,400000
20190530004409,20190507,stat_3T.properties,13,0,400000,400000
20190530004419,20190507,stat_3T.properties,13,0,400000,400000
20190530004441,20190507,stat_3T.properties,13,0,400000,400000
20190530004537,20190507,stat_3T.properties,13,7,394569,394569
20190530004652,20190507,stat_3T.properties,13,5,399459,399459
20190530004705,20190507,stat_3T.properties,13,5,399269,399269
20190530004721,20190507,stat_3T.properties,13,6,394789,394789
20190530004737,20190507,stat_3T.properties,13,5,397289,397289
20190530004809,20190507,stat_3T.properties,13,5,398759,398759
20190530004849,20190507,stat_3T.properties,13,5,399459,399459
20190530004902,20190507,stat_3T.properties,13,5,399269,399269
20190530004912,20190507,stat_3T.properties,13,3,395710,395710
20190530004923,20190507,stat_3T.properties,13,6,394789,394789
20190530004939,20190507,stat_3T.properties,13,5,397289,397289
20190530004952,20190507,stat_3T.properties,13,5,398759,398759
20190530005045,20190507,stat_3T.properties,13,0,400000,400000
20190530005125,20190507,stat_3T.properties,13,0,400000,400000
20190530005148,20190507,stat_3T.properties,13,0,400000,400000
20190530005156,20190507,stat_3T.properties,13,0,399500,399500
20190530005210,20190507,stat_3T.properties,13,2,397770,397770
20190530005221,20190507,stat_3T.properties,13,2,400919,400919
20190530005233,20190507,stat_3T.properties,13,3,400019,400019
20190530005256,20190507,stat_3T.properties,13,5,395179,395179
20190530005311,20190507,stat_3T.properties,13,4,396179,396179
20190603235606,20190507,stat_3T.properties,13,26,402116,402116
