20190913011910,20190406,stat_2T.properties,11,1,398360,398360
20190913011929,20190406,stat_2T.properties,11,13,401554,401554
20190913011949,20190406,stat_2T.properties,11,19,384008,384008
20190913012011,20190406,stat_2T.properties,11,1,398360,398360
20190913012035,20190406,stat_2T.properties,11,2,395960,395960
20190913012100,20190406,stat_2T.properties,11,5,398037,398037
20190913012208,20190406,stat_2T.properties,11,10,381440,381440
20190913012252,20190406,stat_2T.properties,11,40,351358,351358
20190913012319,20190406,stat_2T.properties,11,40,345972,345972
20190913012340,20190406,stat_2T.properties,11,8,387596,387596
20190913012405,20190406,stat_2T.properties,11,12,382480,382480
20190913012421,20190406,stat_2T.properties,11,4,394884,394884
20190913012446,20190406,stat_2T.properties,11,2,402275,402275
20190913012515,20190406,stat_2T.properties,11,2,402275,402275
20190913012922,20190406,stat_2T.properties,11,0,401198,401198
20190913012947,20190406,stat_2T.properties,11,9,399033,399033
20190913013112,20190406,stat_2T.properties,11,3,403424,403424
20190913013142,20190406,stat_2T.properties,11,3,401845,401845
20190913013203,20190406,stat_2T.properties,11,3,404777,404777
20190913013223,20190406,stat_2T.properties,11,3,405268,405268
20190913013351,20190406,stat_2T.properties,11,0,400829,400829
20190913013409,20190406,stat_2T.properties,11,0,401578,401578
20190913013427,20190406,stat_2T.properties,11,0,402670,402670
20190913013445,20190406,stat_2T.properties,11,0,402130,402130
20190913013538,20190406,stat_2T.properties,11,0,400899,400899
20190913013600,20190406,stat_2T.properties,11,0,403400,403400
20190913013705,20190406,stat_2T.properties,11,0,399579,399579
20190913013726,20190406,stat_2T.properties,11,0,399579,399579
