20190913005302,20190208,stat_2T.properties,13,0,400600,400600
20190913005358,20190208,stat_2T.properties,13,0,398290,398290
20190913005425,20190208,stat_2T.properties,13,0,400800,400800
20190913005628,20190208,stat_2T.properties,13,24,394468,394468
20190913005650,20190208,stat_2T.properties,13,20,397688,397688
20190913005709,20190208,stat_2T.properties,13,13,401048,401048
20190913005731,20190208,stat_2T.properties,13,11,399240,399240
20190913005751,20190208,stat_2T.properties,13,3,397740,397740
20190913005823,20190208,stat_2T.properties,13,13,401648,401648
20190913005845,20190208,stat_2T.properties,13,3,398340,398340
20190913005907,20190208,stat_2T.properties,13,2,398010,398010
20190913005929,20190208,stat_2T.properties,13,2,397410,397410
20190913010001,20190208,stat_2T.properties,13,4,396780,396780
20190913010020,20190208,stat_2T.properties,13,13,395228,395228
20190913010046,20190208,stat_2T.properties,13,0,400000,400000
20190913011425,20190208,stat_2T.properties,13,13,400650,400650
20190913011457,20190208,stat_2T.properties,13,7,398410,398410
20190913011519,20190208,stat_2T.properties,13,3,396240,396240
20190913011543,20190208,stat_2T.properties,13,2,396610,396610
20190913011611,20190208,stat_2T.properties,13,2,394700,394700
20190913011644,20190208,stat_2T.properties,13,2,398040,398040
20190913011709,20190208,stat_2T.properties,13,2,400540,400540
20190913011843,20190208,stat_2T.properties,13,2,400540,400540
20190913011908,20190208,stat_2T.properties,13,2,400540,400540
20190913011927,20190208,stat_2T.properties,13,14,405758,405758
20190913011947,20190208,stat_2T.properties,13,26,396847,396847
20190913012009,20190208,stat_2T.properties,13,2,400540,400540
20190913012033,20190208,stat_2T.properties,13,2,397540,397540
20190913012058,20190208,stat_2T.properties,13,6,399710,399710
20190913012206,20190208,stat_2T.properties,13,12,389099,389099
20190913012249,20190208,stat_2T.properties,13,52,376808,376808
20190913012317,20190208,stat_2T.properties,13,52,394956,394956
20190913012338,20190208,stat_2T.properties,13,10,391946,391946
20190913012403,20190208,stat_2T.properties,13,14,389564,389564
20190913012419,20190208,stat_2T.properties,13,4,397618,397618
20190913012444,20190208,stat_2T.properties,13,2,400878,400878
20190913012513,20190208,stat_2T.properties,13,2,400878,400878
20190913012919,20190208,stat_2T.properties,13,1,400599,400599
20190913012944,20190208,stat_2T.properties,13,9,399758,399758
20190913013109,20190208,stat_2T.properties,13,5,402449,402449
20190913013140,20190208,stat_2T.properties,13,4,401849,401849
20190913013201,20190208,stat_2T.properties,13,4,404149,404149
20190913013221,20190208,stat_2T.properties,13,3,404229,404229
20190913013348,20190208,stat_2T.properties,13,2,399900,399900
20190913013406,20190208,stat_2T.properties,13,2,400320,400320
20190913013424,20190208,stat_2T.properties,13,2,401100,401100
20190913013443,20190208,stat_2T.properties,13,1,400380,400380
20190913013536,20190208,stat_2T.properties,13,2,399820,399820
20190913013558,20190208,stat_2T.properties,13,2,401120,401120
20190913013703,20190208,stat_2T.properties,13,1,399400,399400
20190913013724,20190208,stat_2T.properties,13,1,399400,399400
