20190527000534,20190421,stat_2T.properties,13,22,406950,406950
20190527001256,20190421,stat_2T.properties,13,22,406950,406950
20190527001958,20190421,stat_2T.properties,13,22,406950,406950
20190527002501,20190421,stat_2T.properties,13,1,403250,403250
20190527003352,20190421,stat_2T.properties,13,22,406950,406950
20190527003910,20190421,stat_2T.properties,13,1,403250,403250
20190527004453,20190421,stat_2T.properties,13,22,407850,407850
20190527005029,20190421,stat_2T.properties,13,1,403250,403250
20190527005049,20190421,stat_2T.properties,13,22,407850,407850
20190527005109,20190421,stat_2T.properties,13,22,406950,406950
20190527005349,20190421,stat_2T.properties,13,21,408060,408060
20190527005508,20190421,stat_2T.properties,13,21,408860,408860
20190527005604,20190421,stat_2T.properties,13,18,405260,405260
20190527005620,20190421,stat_2T.properties,13,1,403250,403250
20190527010128,20190421,stat_2T.properties,13,1,403250,403250
20190527010149,20190421,stat_2T.properties,13,18,405260,405260
20190527010442,20190421,stat_2T.properties,13,34,404557,404557
20190527010635,20190421,stat_2T.properties,13,10,401740,401740
20190527010704,20190421,stat_2T.properties,13,57,398683,398683
20190527010723,20190421,stat_2T.properties,13,1,400950,400950
20190527010733,20190421,stat_2T.properties,13,10,401740,401740
20190527010743,20190421,stat_2T.properties,13,10,401740,401740
20190529234520,20190421,stat_2T.properties,13,0,400000,400000
20190529235040,20190421,stat_2T.properties,13,22,406950,406950
20190529235219,20190421,stat_2T.properties,13,1,403250,403250
20190529235555,20190421,stat_2T.properties,13,3,402800,402800
20190529235608,20190421,stat_2T.properties,13,18,405260,405260
20190529235626,20190421,stat_2T.properties,13,0,400000,400000
20190529235641,20190421,stat_2T.properties,13,1,398890,398890
20190529235717,20190421,stat_2T.properties,13,34,404557,404557
20190529235735,20190421,stat_2T.properties,13,18,405260,405260
20190529235930,20190421,stat_2T.properties,13,3,401750,401750
20190529235942,20190421,stat_2T.properties,13,0,401250,401250
20190529235954,20190421,stat_2T.properties,13,4,404320,404320
20190530000014,20190421,stat_2T.properties,13,14,400230,400230
20190530000045,20190421,stat_2T.properties,13,7,404460,404460
20190530000100,20190421,stat_2T.properties,13,14,402300,402300
20190530000113,20190421,stat_2T.properties,13,10,402790,402790
20190530000126,20190421,stat_2T.properties,13,7,404460,404460
20190530000139,20190421,stat_2T.properties,13,6,403940,403940
20190530000154,20190421,stat_2T.properties,13,5,405440,405440
20190530000210,20190421,stat_2T.properties,13,1,408820,408820
20190530000311,20190421,stat_2T.properties,13,5,404730,404730
20190530000325,20190421,stat_2T.properties,13,5,404730,404730
20190530000457,20190421,stat_2T.properties,13,4,404850,404850
20190530000509,20190421,stat_2T.properties,13,0,402150,402150
20190530000544,20190421,stat_2T.properties,13,18,403280,403280
20190530000557,20190421,stat_2T.properties,13,15,399270,399270
20190530000608,20190421,stat_2T.properties,13,14,399090,399090
20190530000652,20190421,stat_2T.properties,13,18,402950,402950
20190530000719,20190421,stat_2T.properties,13,17,404490,404490
20190530000734,20190421,stat_2T.properties,13,16,403510,403510
20190530000829,20190421,stat_2T.properties,13,4,404320,404320
20190530000901,20190421,stat_2T.properties,13,18,405560,405560
20190530001013,20190421,stat_2T.properties,13,1,408370,408370
20190530001028,20190421,stat_2T.properties,13,5,404990,404990
20190530001047,20190421,stat_2T.properties,13,7,404010,404010
20190530001059,20190421,stat_2T.properties,13,14,402600,402600
20190530001115,20190421,stat_2T.properties,13,1,409020,409020
20190530001144,20190421,stat_2T.properties,13,0,400000,400000
20190530001242,20190421,stat_2T.properties,13,3,402800,402800
20190530001317,20190421,stat_2T.properties,13,3,402800,402800
20190530001413,20190421,stat_2T.properties,13,2,403100,403100
20190530001436,20190421,stat_2T.properties,13,3,402800,402800
20190530001452,20190421,stat_2T.properties,13,18,405260,405260
20190530001506,20190421,stat_2T.properties,13,1,398890,398890
20190530001746,20190421,stat_2T.properties,13,0,403470,403470
20190530001806,20190421,stat_2T.properties,13,2,403100,403100
20190530001830,20190421,stat_2T.properties,13,3,403010,403010
20190530001900,20190421,stat_2T.properties,13,2,403100,403100
20190530001925,20190421,stat_2T.properties,13,1,399090,399090
20190530001938,20190421,stat_2T.properties,13,1,398890,398890
20190603235133,20190421,stat_2T.properties,13,1,398890,398890
20190603235446,20190421,stat_2T.properties,13,22,406950,406950
20190913005306,20190421,stat_2T.properties,13,4,396498,396498
20190913005401,20190421,stat_2T.properties,13,2,395739,395739
20190913005428,20190421,stat_2T.properties,13,4,396339,396339
20190913005631,20190421,stat_2T.properties,13,23,397467,397467
20190913005653,20190421,stat_2T.properties,13,17,400682,400682
20190913005712,20190421,stat_2T.properties,13,12,403004,403004
20190913005734,20190421,stat_2T.properties,13,10,401076,401076
20190913005754,20190421,stat_2T.properties,13,6,400120,400120
20190913005826,20190421,stat_2T.properties,13,12,403804,403804
20190913005848,20190421,stat_2T.properties,13,6,400920,400920
20190913005909,20190421,stat_2T.properties,13,4,403640,403640
20190913005932,20190421,stat_2T.properties,13,4,402840,402840
20190913010004,20190421,stat_2T.properties,13,6,396785,396785
20190913010022,20190421,stat_2T.properties,13,13,396391,396391
20190913011427,20190421,stat_2T.properties,13,10,409196,409196
20190913011500,20190421,stat_2T.properties,13,8,404917,404917
20190913011521,20190421,stat_2T.properties,13,6,403100,403100
20190913011545,20190421,stat_2T.properties,13,4,405550,405550
20190913011613,20190421,stat_2T.properties,13,2,401760,401760
20190913011647,20190421,stat_2T.properties,13,6,397090,397090
20190913011712,20190421,stat_2T.properties,13,5,399690,399690
20190913011846,20190421,stat_2T.properties,13,5,399690,399690
20190913011911,20190421,stat_2T.properties,13,5,399690,399690
