20190527001116,20190428,07,蒲郡,４日目,ip,0,,,,398539,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,41000
20190527001116,20190428,01,桐生,最終日,ip,0,,,,398539,3,,Bet{2F/13/100/8.5},25,11.9,5,0,100,N,0,BAABBA,41100
20190527001116,20190428,12,住之江,５日目,ip,0,,,,398829,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,41100
20190527001116,20190428,15,丸亀,２日目,ip,0,,,,398729,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,41200
20190527001116,20190428,24,大村,３日目,ip,0,,,,398629,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,41300
20190527001116,20190428,24,大村,３日目,ip,0,,,,398529,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,41400
20190527001116,20190428,07,蒲郡,４日目,ip,0,,,,398429,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,41500
20190527001116,20190428,07,蒲郡,４日目,ip,0,,,,398329,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,41600
20190527001336,20190428,21,芦屋,４日目,ip,0,,,,398120,2,,Bet{2F/13/100/4.6},16,26.2,6,0,100,N,0,ABBABB,40100
20190527001336,20190428,21,芦屋,４日目,ip,0,,,,398020,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,40200
20190527001336,20190428,18,徳山,２日目,ip,0,,,,397920,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,40300
20190527001336,20190428,17,宮島,３日目,ip,0,,,,398020,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,40300
20190527001336,20190428,08,常滑,３日目,ip,0,,,,398129,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,40300
20190527001336,20190428,14,鳴門,３日目,ip,0,,,,398669,2,,Bet{2F/14/100/10.6},14,6.4,4,0,100,Y,640,AAAABB,40300
20190527001336,20190428,13,尼崎,２日目,ip,0,,,,398569,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,40400
20190527001336,20190428,13,尼崎,２日目,ip,0,,,,398469,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,40500
20190527001336,20190428,16,児島,４日目,ip,0,,,,398369,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,40600
20190527001336,20190428,11,びわこ,初日,G3,0,,,,398749,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,40600
20190527001336,20190428,21,芦屋,４日目,ip,0,,,,399039,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,40600
20190527001336,20190428,08,常滑,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,40700
20190527001336,20190428,05,多摩川,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,40800
20190527001336,20190428,22,福岡,５日目,ip,0,,,,398739,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,40900
20190527001336,20190428,07,蒲郡,４日目,ip,0,,,,398539,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,41000
20190527001336,20190428,01,桐生,最終日,ip,0,,,,398539,3,,Bet{2F/13/100/8.5},25,11.9,5,0,100,N,0,BAABBA,41100
20190527001336,20190428,12,住之江,５日目,ip,0,,,,398829,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,41100
20190527001336,20190428,15,丸亀,２日目,ip,0,,,,398729,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,41200
20190527001336,20190428,24,大村,３日目,ip,0,,,,398629,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,41300
20190527001336,20190428,24,大村,３日目,ip,0,,,,398529,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,41400
20190527001336,20190428,07,蒲郡,４日目,ip,0,,,,398429,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,41500
20190527001336,20190428,07,蒲郡,４日目,ip,0,,,,398329,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,41600
20190527002516,20190428,18,徳山,２日目,ip,0,,,,398858,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,9300
20190527002516,20190428,13,尼崎,２日目,ip,0,,,,398758,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,9400
20190527002516,20190428,16,児島,４日目,ip,0,,,,398658,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,9500
20190527002516,20190428,05,多摩川,３日目,ip,0,,,,398558,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,9600
20190527002516,20190428,07,蒲郡,４日目,ip,0,,,,398458,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,9700
20190527003314,20190428,21,芦屋,４日目,ip,0,,,,398120,2,,Bet{2F/13/100/4.6},16,26.2,6,0,100,N,0,ABBABB,40100
20190527003314,20190428,21,芦屋,４日目,ip,0,,,,398020,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,40200
20190527003314,20190428,18,徳山,２日目,ip,0,,,,397920,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,40300
20190527003314,20190428,17,宮島,３日目,ip,0,,,,398020,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,40300
20190527003314,20190428,08,常滑,３日目,ip,0,,,,398129,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,40300
20190527003314,20190428,14,鳴門,３日目,ip,0,,,,398669,2,,Bet{2F/14/100/10.6},14,6.4,4,0,100,Y,640,AAAABB,40300
20190527003314,20190428,13,尼崎,２日目,ip,0,,,,398569,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,40400
20190527003314,20190428,13,尼崎,２日目,ip,0,,,,398469,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,40500
20190527003314,20190428,16,児島,４日目,ip,0,,,,398369,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,40600
20190527003314,20190428,11,びわこ,初日,G3,0,,,,398749,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,40600
20190527003314,20190428,21,芦屋,４日目,ip,0,,,,399039,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,40600
20190527003314,20190428,08,常滑,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,40700
20190527003314,20190428,05,多摩川,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,40800
20190527003314,20190428,22,福岡,５日目,ip,0,,,,398739,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,40900
20190527003314,20190428,07,蒲郡,４日目,ip,0,,,,398539,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,41000
20190527003314,20190428,01,桐生,最終日,ip,0,,,,398539,3,,Bet{2F/13/100/8.5},25,11.9,5,0,100,N,0,BAABBA,41100
20190527003314,20190428,12,住之江,５日目,ip,0,,,,398829,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,41100
20190527003314,20190428,15,丸亀,２日目,ip,0,,,,398729,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,41200
20190527003314,20190428,24,大村,３日目,ip,0,,,,398629,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,41300
20190527003314,20190428,24,大村,３日目,ip,0,,,,398529,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,41400
20190527003314,20190428,07,蒲郡,４日目,ip,0,,,,398429,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,41500
20190527003314,20190428,07,蒲郡,４日目,ip,0,,,,398329,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,41600
20190527003936,20190428,18,徳山,２日目,ip,0,,,,398858,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,9300
20190527003936,20190428,13,尼崎,２日目,ip,0,,,,398758,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,9400
20190527003936,20190428,16,児島,４日目,ip,0,,,,398658,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,9500
20190527003936,20190428,05,多摩川,３日目,ip,0,,,,398558,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,9600
20190527003936,20190428,07,蒲郡,４日目,ip,0,,,,398458,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,9700
20190527004343,20190428,21,芦屋,４日目,ip,0,,,,398920,2,,Bet{2F/13/100/4.6},16,26.2,6,0,100,N,0,ABBABB,39500
20190527004343,20190428,21,芦屋,４日目,ip,0,,,,398820,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,39600
20190527004343,20190428,18,徳山,２日目,ip,0,,,,398720,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,39700
20190527004343,20190428,17,宮島,３日目,ip,0,,,,398820,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,39700
20190527004343,20190428,08,常滑,３日目,ip,0,,,,398929,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,39700
20190527004343,20190428,14,鳴門,３日目,ip,0,,,,399469,2,,Bet{2F/14/100/10.6},14,6.4,4,0,100,Y,640,AAAABB,39700
20190527004343,20190428,13,尼崎,２日目,ip,0,,,,399369,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,39800
20190527004343,20190428,13,尼崎,２日目,ip,0,,,,399269,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,39900
20190527004343,20190428,16,児島,４日目,ip,0,,,,399169,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,40000
20190527004343,20190428,11,びわこ,初日,G3,0,,,,399549,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,40000
20190527004343,20190428,21,芦屋,４日目,ip,0,,,,399839,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,40000
20190527004343,20190428,08,常滑,３日目,ip,0,,,,399639,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,40100
20190527004343,20190428,05,多摩川,３日目,ip,0,,,,399639,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,40200
20190527004343,20190428,22,福岡,５日目,ip,0,,,,399539,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,40300
20190527004343,20190428,07,蒲郡,４日目,ip,0,,,,399339,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,40400
20190527004343,20190428,01,桐生,最終日,ip,0,,,,399339,3,,Bet{2F/13/100/8.5},25,11.9,5,0,100,N,0,BAABBA,40500
20190527004343,20190428,12,住之江,５日目,ip,0,,,,399629,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,40500
20190527004343,20190428,15,丸亀,２日目,ip,0,,,,399529,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,40600
20190527004343,20190428,24,大村,３日目,ip,0,,,,399429,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,40700
20190527004343,20190428,24,大村,３日目,ip,0,,,,399329,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,40800
20190527004343,20190428,07,蒲郡,４日目,ip,0,,,,399229,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,40900
20190527004343,20190428,07,蒲郡,４日目,ip,0,,,,399129,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,41000
20190527004409,20190428,21,芦屋,４日目,ip,0,,,,398120,2,,Bet{2F/13/100/4.6},16,26.2,6,0,100,N,0,ABBABB,40100
20190527004409,20190428,21,芦屋,４日目,ip,0,,,,398020,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,40200
20190527004409,20190428,18,徳山,２日目,ip,0,,,,397920,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,40300
20190527004409,20190428,17,宮島,３日目,ip,0,,,,398020,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,40300
20190527004409,20190428,08,常滑,３日目,ip,0,,,,398129,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,40300
20190527004409,20190428,14,鳴門,３日目,ip,0,,,,398669,2,,Bet{2F/14/100/10.6},14,6.4,4,0,100,Y,640,AAAABB,40300
20190527004409,20190428,13,尼崎,２日目,ip,0,,,,398569,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,40400
20190527004409,20190428,13,尼崎,２日目,ip,0,,,,398469,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,40500
20190527004409,20190428,16,児島,４日目,ip,0,,,,398369,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,40600
20190527004409,20190428,11,びわこ,初日,G3,0,,,,398749,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,40600
20190527004409,20190428,21,芦屋,４日目,ip,0,,,,399039,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,40600
20190527004409,20190428,08,常滑,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,40700
20190527004409,20190428,05,多摩川,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,40800
20190527004409,20190428,22,福岡,５日目,ip,0,,,,398739,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,40900
20190527004409,20190428,07,蒲郡,４日目,ip,0,,,,398539,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,41000
20190527004409,20190428,01,桐生,最終日,ip,0,,,,398539,3,,Bet{2F/13/100/8.5},25,11.9,5,0,100,N,0,BAABBA,41100
20190527004409,20190428,12,住之江,５日目,ip,0,,,,398829,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,41100
20190527004409,20190428,15,丸亀,２日目,ip,0,,,,398729,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,41200
20190527004409,20190428,24,大村,３日目,ip,0,,,,398629,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,41300
20190527004409,20190428,24,大村,３日目,ip,0,,,,398529,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,41400
20190527004409,20190428,07,蒲郡,４日目,ip,0,,,,398429,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,41500
20190527004409,20190428,07,蒲郡,４日目,ip,0,,,,398329,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,41600
20190527005413,20190428,21,芦屋,４日目,ip,0,,,,398621,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,31700
20190527005413,20190428,17,宮島,３日目,ip,0,,,,398721,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,31700
20190527005413,20190428,08,常滑,３日目,ip,0,,,,398830,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,31700
20190527005413,20190428,13,尼崎,２日目,ip,0,,,,398730,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,31800
20190527005413,20190428,13,尼崎,２日目,ip,0,,,,398630,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,31900
20190527005413,20190428,16,児島,４日目,ip,0,,,,398530,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,32000
20190527005413,20190428,11,びわこ,初日,G3,0,,,,398910,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,32000
20190527005413,20190428,21,芦屋,４日目,ip,0,,,,399200,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,32000
20190527005413,20190428,08,常滑,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,32100
20190527005413,20190428,05,多摩川,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,32200
20190527005413,20190428,22,福岡,５日目,ip,0,,,,398900,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,32300
20190527005413,20190428,07,蒲郡,４日目,ip,0,,,,398800,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,32400
20190527005413,20190428,12,住之江,５日目,ip,0,,,,399090,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,32400
20190527005413,20190428,15,丸亀,２日目,ip,0,,,,398990,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,32500
20190527005413,20190428,24,大村,３日目,ip,0,,,,398890,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,32600
20190527005413,20190428,24,大村,３日目,ip,0,,,,398790,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,32700
20190527005413,20190428,07,蒲郡,４日目,ip,0,,,,398690,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,32800
20190527005413,20190428,07,蒲郡,４日目,ip,0,,,,398590,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,32900
20190527005451,20190428,21,芦屋,４日目,ip,0,,,,398621,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,31700
20190527005451,20190428,17,宮島,３日目,ip,0,,,,398721,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,31700
20190527005451,20190428,08,常滑,３日目,ip,0,,,,398830,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,31700
20190527005451,20190428,13,尼崎,２日目,ip,0,,,,398730,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,31800
20190527005451,20190428,13,尼崎,２日目,ip,0,,,,398630,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,31900
20190527005451,20190428,16,児島,４日目,ip,0,,,,398530,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,32000
20190527005451,20190428,11,びわこ,初日,G3,0,,,,398910,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,32000
20190527005451,20190428,21,芦屋,４日目,ip,0,,,,399200,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,32000
20190527005451,20190428,08,常滑,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,32100
20190527005451,20190428,05,多摩川,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,32200
20190527005451,20190428,22,福岡,５日目,ip,0,,,,398900,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,32300
20190527005451,20190428,07,蒲郡,４日目,ip,0,,,,398800,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,32400
20190527005451,20190428,12,住之江,５日目,ip,0,,,,399090,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,32400
20190527005451,20190428,15,丸亀,２日目,ip,0,,,,398990,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,32500
20190527005451,20190428,24,大村,３日目,ip,0,,,,398890,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,32600
20190527005451,20190428,24,大村,３日目,ip,0,,,,398790,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,32700
20190527005451,20190428,07,蒲郡,４日目,ip,0,,,,398690,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,32800
20190527005451,20190428,07,蒲郡,４日目,ip,0,,,,398590,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,32900
20190527005638,20190428,21,芦屋,４日目,ip,0,,,,398621,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,31700
20190527005638,20190428,17,宮島,３日目,ip,0,,,,398721,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,31700
20190527005638,20190428,08,常滑,３日目,ip,0,,,,398830,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,31700
20190527005638,20190428,13,尼崎,２日目,ip,0,,,,398730,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,31800
20190527005638,20190428,13,尼崎,２日目,ip,0,,,,398630,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,31900
20190527005638,20190428,16,児島,４日目,ip,0,,,,398530,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,32000
20190527005638,20190428,11,びわこ,初日,G3,0,,,,398910,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,32000
20190527005638,20190428,21,芦屋,４日目,ip,0,,,,399200,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,32000
20190527005638,20190428,08,常滑,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,32100
20190527005638,20190428,05,多摩川,３日目,ip,0,,,,399000,9,,Bet{2F/12/100/3.9},13,2.1,1,0,100,N,0,ABBBBB,32200
20190527005638,20190428,22,福岡,５日目,ip,0,,,,398900,9,,Bet{2F/12/100/4.0},13,1.9,1,0,100,N,0,AABBAB,32300
20190527005638,20190428,07,蒲郡,４日目,ip,0,,,,398800,3,,Bet{2F/12/100/3.0},26,34.8,10,0,100,N,0,BABABA,32400
20190527005638,20190428,12,住之江,５日目,ip,0,,,,399090,5,,Bet{2F/12/100/3.0},12,3.9,2,0,100,Y,390,ABBBBA,32400
20190527005638,20190428,15,丸亀,２日目,ip,0,,,,398990,6,,Bet{2F/12/100/3.0},16,4.3,3,0,100,N,0,BABABA,32500
20190527005638,20190428,24,大村,３日目,ip,0,,,,398890,6,,Bet{2F/12/100/4.0},14,4.4,2,0,100,N,0,ABABBB,32600
20190527005638,20190428,24,大村,３日目,ip,0,,,,398790,7,,Bet{2F/12/100/4.4},14,1.4,1,0,100,N,0,ABBABA,32700
20190527005638,20190428,07,蒲郡,４日目,ip,0,,,,398690,9,,Bet{2F/12/100/5.7},36,12.5,6,0,100,N,0,ABBBAA,32800
20190527005638,20190428,07,蒲郡,４日目,ip,0,,,,398590,10,,Bet{2F/12/100/4.6},13,2.5,1,0,100,N,0,ABAABA,32900
20190530002121,20190428,21,芦屋,４日目,ip,0,,,,398120,2,,Bet{2F/13/100/4.6},16,26.2,6,0,100,N,0,ABBABB,40100
20190530002121,20190428,21,芦屋,４日目,ip,0,,,,398020,3,,Bet{2F/12/100/8.5},34,8.7,3,0,100,N,0,ABABAB,40200
20190530002121,20190428,18,徳山,２日目,ip,0,,,,397920,4,,Bet{2F/14/100/8.3},12,1.2,1,0,100,N,0,AABBBB,40300
20190530002121,20190428,17,宮島,３日目,ip,0,,,,398020,2,,Bet{2F/12/100/3.3},12,2.0,1,0,100,Y,200,BBBBBB,40300
20190530002121,20190428,08,常滑,３日目,ip,0,,,,398129,2,,Bet{2F/12/100/2.6},12,2.1,1,0,100,Y,209,BABBBB,40300
20190530002121,20190428,14,鳴門,３日目,ip,0,,,,398669,2,,Bet{2F/14/100/10.6},14,6.4,4,0,100,Y,640,AAAABB,40300
20190530002121,20190428,13,尼崎,２日目,ip,0,,,,398569,6,,Bet{2F/12/100/5.3},34,23.3,6,0,100,N,0,ABBABB,40400
20190530002121,20190428,13,尼崎,２日目,ip,0,,,,398469,8,,Bet{2F/12/100/8.0},15,1.6,1,0,100,N,0,ABBBAB,40500
20190530002121,20190428,16,児島,４日目,ip,0,,,,398369,9,,Bet{2F/12/100/3.4},14,1.9,1,0,100,N,0,ABBABB,40600
20190530002121,20190428,11,びわこ,初日,G3,0,,,,398749,9,,Bet{2F/12/100/7.0},12,5.8,2,0,100,Y,580,ABABAB,40600
20190530002121,20190428,21,芦屋,４日目,ip,0,,,,399039,12,,Bet{2F/12/100/3.9},12,2.9,2,0,100,Y,290,AAAABA,40600
20190530002121,20190428,08,常滑,３日目,ip,0,,,,398839,9,,Bet{2F/12/100/3.1},25,42.1,12,0,100,N,0,ABBBBB,40700
