20190913011350,20190801,stat_2T.properties,12,11,390418,390418
20190913011403,20190801,stat_2T.properties,12,7,394129,394129
20190913011430,20190801,stat_2T.properties,12,7,395514,395514
20190913011503,20190801,stat_2T.properties,12,4,393045,393045
20190913011525,20190801,stat_2T.properties,12,1,394959,394959
20190913011549,20190801,stat_2T.properties,12,1,399259,399259
20190913011616,20190801,stat_2T.properties,12,1,398780,398780
20190913011650,20190801,stat_2T.properties,12,1,389879,389879
20190913011715,20190801,stat_2T.properties,12,1,394309,394309
20190913011849,20190801,stat_2T.properties,12,1,394309,394309
20190913011914,20190801,stat_2T.properties,12,1,394309,394309
20190913011933,20190801,stat_2T.properties,12,11,393451,393451
20190913011954,20190801,stat_2T.properties,12,28,376016,376016
20190913012015,20190801,stat_2T.properties,12,1,394309,394309
20190913012039,20190801,stat_2T.properties,12,1,391149,391149
20190913012104,20190801,stat_2T.properties,12,4,389235,389235
20190913012212,20190801,stat_2T.properties,12,8,365000,365000
20190913012256,20190801,stat_2T.properties,12,56,302191,302191
20190913012344,20190801,stat_2T.properties,12,24,376825,376825
20190913012409,20190801,stat_2T.properties,12,28,362484,362484
20190913012424,20190801,stat_2T.properties,12,4,385659,385659
20190913012450,20190801,stat_2T.properties,12,2,397251,397251
20190913012518,20190801,stat_2T.properties,12,2,397251,397251
20190913012925,20190801,stat_2T.properties,12,1,397017,397017
20190913012951,20190801,stat_2T.properties,12,12,383396,383396
20190913013115,20190801,stat_2T.properties,12,9,401650,401650
20190913013146,20190801,stat_2T.properties,12,8,401262,401262
20190913013207,20190801,stat_2T.properties,12,3,405126,405126
20190913013227,20190801,stat_2T.properties,12,2,407588,407588
20190913013354,20190801,stat_2T.properties,12,4,397689,397689
20190913013413,20190801,stat_2T.properties,12,5,397088,397088
20190913013430,20190801,stat_2T.properties,12,0,403030,403030
20190913013449,20190801,stat_2T.properties,12,0,404750,404750
20190913013542,20190801,stat_2T.properties,12,4,396529,396529
20190913013604,20190801,stat_2T.properties,12,1,403260,403260
20190913013709,20190801,stat_2T.properties,12,1,395059,395059
20190913013730,20190801,stat_2T.properties,12,1,395059,395059
