20190912002735,20190810,stat_2T.properties,15,5,396685,396685
20190912002825,20190810,stat_2T.properties,15,5,396685,396685
20190912002923,20190810,stat_2T.properties,15,24,384069,384069
20190912003130,20190810,stat_2T.properties,15,5,396685,396685
20190912003704,20190810,stat_2T.properties,15,24,384069,384069
20190912004036,20190810,stat_2T.properties,15,5,398057,398057
20190912004117,20190810,stat_2T.properties,15,5,396668,396668
20190912004152,20190810,stat_2T.properties,15,1,398240,398240
20190912004214,20190810,stat_2T.properties,15,0,398628,398628
20190912004314,20190810,stat_2T.properties,15,5,397296,397296
20190912004603,20190810,stat_2T.properties,15,19,386773,386773
20190912004903,20190810,stat_2T.properties,15,0,398600,398600
20190912225826,20190810,stat_2T.properties,15,5,398237,398237
20190912230004,20190810,stat_2T.properties,15,24,384069,384069
20190912234654,20190810,stat_2T.properties,15,0,400000,400000
20190912234824,20190810,stat_2T.properties,15,0,400000,400000
20190912235217,20190810,stat_2T.properties,15,24,383730,383730
20190912235816,20190810,stat_2T.properties,15,5,396926,396926
20190912235858,20190810,stat_2T.properties,15,5,397296,397296
20190912235925,20190810,stat_2T.properties,15,5,397296,397296
20190912235945,20190810,stat_2T.properties,15,5,397296,397296
20190913000007,20190810,stat_2T.properties,15,4,397280,397280
20190913000037,20190810,stat_2T.properties,15,1,400106,400106
20190913000104,20190810,stat_2T.properties,15,1,400137,400137
20190913000125,20190810,stat_2T.properties,15,0,399578,399578
20190913000205,20190810,stat_2T.properties,15,15,385497,385497
20190913000230,20190810,stat_2T.properties,15,13,388737,388737
20190913001010,20190810,stat_2T.properties,15,4,399797,399797
20190913001302,20190810,stat_2T.properties,15,2,400280,400280
20190913001559,20190810,stat_2T.properties,15,2,399030,399030
20190913001711,20190810,stat_2T.properties,15,14,403376,403376
20190913001813,20190810,stat_2T.properties,15,11,398279,398279
20190913002307,20190810,stat_2T.properties,15,3,399800,399800
20190913002827,20190810,stat_2T.properties,15,10,397619,397619
20190913002847,20190810,stat_2T.properties,15,0,401700,401700
20190913003343,20190810,stat_2T.properties,15,4,397138,397138
20190913003442,20190810,stat_2T.properties,15,3,397958,397958
