20190912002734,20190726,stat_2T.properties,13,6,398646,398646
20190912002825,20190726,stat_2T.properties,13,6,398646,398646
20190912002923,20190726,stat_2T.properties,13,27,379451,379451
20190912003129,20190726,stat_2T.properties,13,6,398646,398646
20190912003704,20190726,stat_2T.properties,13,27,379451,379451
20190912004035,20190726,stat_2T.properties,13,4,399898,399898
20190912004117,20190726,stat_2T.properties,13,3,398009,398009
20190912004152,20190726,stat_2T.properties,13,0,398790,398790
20190912004213,20190726,stat_2T.properties,13,2,398748,398748
20190912004313,20190726,stat_2T.properties,13,7,398087,398087
20190912004602,20190726,stat_2T.properties,13,20,381364,381364
20190912004903,20190726,stat_2T.properties,13,0,399400,399400
20190912225825,20190726,stat_2T.properties,13,4,400078,400078
20190912230003,20190726,stat_2T.properties,13,27,379451,379451
20190912234653,20190726,stat_2T.properties,13,0,400000,400000
20190912234823,20190726,stat_2T.properties,13,0,400000,400000
20190912235217,20190726,stat_2T.properties,13,27,379012,379012
20190912235815,20190726,stat_2T.properties,13,7,397717,397717
20190912235857,20190726,stat_2T.properties,13,7,398087,398087
20190912235925,20190726,stat_2T.properties,13,7,398087,398087
20190912235945,20190726,stat_2T.properties,13,7,398087,398087
20190913000006,20190726,stat_2T.properties,13,2,397390,397390
20190913000036,20190726,stat_2T.properties,13,4,400457,400457
20190913000104,20190726,stat_2T.properties,13,4,400977,400977
20190913000124,20190726,stat_2T.properties,13,4,400248,400248
20190913000204,20190726,stat_2T.properties,13,12,381048,381048
20190913000230,20190726,stat_2T.properties,13,7,385538,385538
20190913001010,20190726,stat_2T.properties,13,4,400808,400808
20190913001301,20190726,stat_2T.properties,13,3,401460,401460
20190913001559,20190726,stat_2T.properties,13,3,400550,400550
20190913001710,20190726,stat_2T.properties,13,12,397177,397177
20190913001812,20190726,stat_2T.properties,13,8,392259,392259
20190913002307,20190726,stat_2T.properties,13,3,398140,398140
20190913002827,20190726,stat_2T.properties,13,7,397699,397699
20190913002847,20190726,stat_2T.properties,13,1,401970,401970
20190913003343,20190726,stat_2T.properties,13,5,397988,397988
20190913003441,20190726,stat_2T.properties,13,4,397808,397808
20190913003502,20190726,stat_2T.properties,13,18,385523,385523
20190913003601,20190726,stat_2T.properties,13,14,385406,385406
20190913003618,20190726,stat_2T.properties,13,9,393379,393379
20190913003645,20190726,stat_2T.properties,13,10,391417,391417
20190913003710,20190726,stat_2T.properties,13,9,397869,397869
20190913003724,20190726,stat_2T.properties,13,7,394330,394330
20190913003743,20190726,stat_2T.properties,13,7,397340,397340
20190913003820,20190726,stat_2T.properties,13,3,398350,398350
20190913003845,20190726,stat_2T.properties,13,0,400000,400000
20190913003900,20190726,stat_2T.properties,13,2,397440,397440
20190913003925,20190726,stat_2T.properties,13,14,387277,387277
20190913003940,20190726,stat_2T.properties,13,12,397209,397209
20190913003956,20190726,stat_2T.properties,13,9,393940,393940
20190913004052,20190726,stat_2T.properties,13,6,395180,395180
20190913004106,20190726,stat_2T.properties,13,4,398790,398790
20190913004123,20190726,stat_2T.properties,13,7,394360,394360
20190913004140,20190726,stat_2T.properties,13,5,396790,396790
20190913004238,20190726,stat_2T.properties,13,0,400000,400000
20190913004257,20190726,stat_2T.properties,13,2,397440,397440
20190913005310,20190726,stat_2T.properties,13,3,394268,394268
20190913005404,20190726,stat_2T.properties,13,2,393459,393459
20190913005431,20190726,stat_2T.properties,13,2,393729,393729
20190913005634,20190726,stat_2T.properties,13,20,378071,378071
20190913005657,20190726,stat_2T.properties,13,17,383297,383297
20190913005716,20190726,stat_2T.properties,13,13,388481,388481
20190913005737,20190726,stat_2T.properties,13,11,384704,384704
20190913005757,20190726,stat_2T.properties,13,3,388289,388289
20190913005830,20190726,stat_2T.properties,13,13,390381,390381
20190913005851,20190726,stat_2T.properties,13,3,390189,390189
20190913005913,20190726,stat_2T.properties,13,1,397279,397279
20190913005935,20190726,stat_2T.properties,13,1,395379,395379
20190913010007,20190726,stat_2T.properties,13,3,394774,394774
20190913010026,20190726,stat_2T.properties,13,9,393367,393367
20190913010212,20190726,stat_2T.properties,13,6,394078,394078
20190913010232,20190726,stat_2T.properties,13,3,399829,399829
20190913010251,20190726,stat_2T.properties,13,3,399829,399829
20190913010306,20190726,stat_2T.properties,13,0,400000,400000
20190913010336,20190726,stat_2T.properties,13,4,397339,397339
20190913010349,20190726,stat_2T.properties,13,1,397510,397510
20190913010411,20190726,stat_2T.properties,13,3,399829,399829
20190913010433,20190726,stat_2T.properties,13,3,399429,399429
20190913010450,20190726,stat_2T.properties,13,2,395829,395829
