20190527001300,20190517,02,戸田,２日目,ip,0,,,,403694,2,,Bet{2T/21/100/80.6},13,17.9,7,0,100,N,0,BBBABB,76900
20190527001300,20190517,11,びわこ,２日目,ip,0,,,,403494,4,,Bet{2T/21/100/8.6},13,30.5,13,0,100,N,0,BABBAA,77000
20190527001300,20190517,08,常滑,初日,ip,0,,,,403494,3,,Bet{2T/21/100/8.3},36,11.0,7,0,100,N,0,BAABBA,77100
20190527001300,20190517,11,びわこ,２日目,ip,0,,,,403394,6,,Bet{2T/12/100/7.4},31,7.3,3,0,100,N,0,ABAABB,77200
20190527001300,20190517,02,戸田,２日目,ip,0,,,,403094,9,,Bet{2T/21/100/10.6},52,14.0,5,0,100,N,0,AABBAA,77300
20190527001300,20190517,14,鳴門,初日,ip,0,,,,403724,6,,Bet{2T/14/100/5.6},14,6.3,1,0,100,Y,630,BBAAAB,77300
20190527001300,20190517,06,浜名湖,２日目,ip,0,,,,403724,8,,Bet{2T/21/100/16.6},14,3.8,1,0,100,N,0,AABABA,77400
20190527001300,20190517,12,住之江,４日目,ip,0,,,,403624,2,,Bet{2T/21/100/8.7},15,20.8,11,0,100,N,0,BAABAB,77500
20190527001300,20190517,02,戸田,２日目,ip,0,,,,403424,11,,Bet{2T/12/100/4.2},42,11.1,5,0,100,N,0,AABABA,77600
20190527001300,20190517,06,浜名湖,２日目,ip,0,,,,403424,10,,Bet{2T/21/100/12.3},13,7.7,3,0,100,N,0,AABBAA,77700
20190527001300,20190517,14,鳴門,初日,ip,0,,,,403324,10,,Bet{2T/14/100/5.6},26,67.7,22,0,100,N,0,ABBABA,77800
20190527001300,20190517,14,鳴門,初日,ip,0,,,,403224,12,,Bet{2T/14/100/5.5},43,74.3,16,0,100,N,0,AAAAAA,77900
20190527001300,20190517,12,住之江,４日目,ip,0,,,,403124,12,,Bet{2T/21/100/8.5},12,2.8,1,0,100,N,0,AAAABA,78000
20190527002001,20190517,02,戸田,２日目,ip,0,,,,403694,2,,Bet{2T/21/100/80.6},13,17.9,7,0,100,N,0,BBBABB,76900
20190527002001,20190517,11,びわこ,２日目,ip,0,,,,403494,4,,Bet{2T/21/100/8.6},13,30.5,13,0,100,N,0,BABBAA,77000
20190527002001,20190517,08,常滑,初日,ip,0,,,,403494,3,,Bet{2T/21/100/8.3},36,11.0,7,0,100,N,0,BAABBA,77100
20190527002001,20190517,11,びわこ,２日目,ip,0,,,,403394,6,,Bet{2T/12/100/7.4},31,7.3,3,0,100,N,0,ABAABB,77200
20190527002001,20190517,02,戸田,２日目,ip,0,,,,403094,9,,Bet{2T/21/100/10.6},52,14.0,5,0,100,N,0,AABBAA,77300
20190527002001,20190517,14,鳴門,初日,ip,0,,,,403724,6,,Bet{2T/14/100/5.6},14,6.3,1,0,100,Y,630,BBAAAB,77300
20190527002001,20190517,06,浜名湖,２日目,ip,0,,,,403724,8,,Bet{2T/21/100/16.6},14,3.8,1,0,100,N,0,AABABA,77400
20190527002001,20190517,12,住之江,４日目,ip,0,,,,403624,2,,Bet{2T/21/100/8.7},15,20.8,11,0,100,N,0,BAABAB,77500
20190527002001,20190517,02,戸田,２日目,ip,0,,,,403424,11,,Bet{2T/12/100/4.2},42,11.1,5,0,100,N,0,AABABA,77600
20190527002001,20190517,06,浜名湖,２日目,ip,0,,,,403424,10,,Bet{2T/21/100/12.3},13,7.7,3,0,100,N,0,AABBAA,77700
20190527002001,20190517,14,鳴門,初日,ip,0,,,,403324,10,,Bet{2T/14/100/5.6},26,67.7,22,0,100,N,0,ABBABA,77800
20190527002001,20190517,14,鳴門,初日,ip,0,,,,403224,12,,Bet{2T/14/100/5.5},43,74.3,16,0,100,N,0,AAAAAA,77900
20190527002001,20190517,12,住之江,４日目,ip,0,,,,403124,12,,Bet{2T/21/100/8.5},12,2.8,1,0,100,N,0,AAAABA,78000
20190527003355,20190517,02,戸田,２日目,ip,0,,,,403694,2,,Bet{2T/21/100/80.6},13,17.9,7,0,100,N,0,BBBABB,76900
20190527003355,20190517,11,びわこ,２日目,ip,0,,,,403494,4,,Bet{2T/21/100/8.6},13,30.5,13,0,100,N,0,BABBAA,77000
20190527003355,20190517,08,常滑,初日,ip,0,,,,403494,3,,Bet{2T/21/100/8.3},36,11.0,7,0,100,N,0,BAABBA,77100
