20190526235214,20190501,13,尼崎,５日目,ip,0,,,,388676,10,,Bet{1T/2/100/9.6},1,1.0,0,0,100,N,0,AAABBB,66000
20190526235214,20190501,15,丸亀,最終日,ip,0,,,,388576,1,,Bet{1T/2/100/3.8},4,19.1,0,0,100,N,0,ABBBBB,66100
20190526235214,20190501,05,多摩川,最終日,ip,0,,,,388476,10,,Bet{1T/5/100/7.9},1,1.1,0,0,100,N,0,AABBAA,66200
20190526235214,20190501,15,丸亀,最終日,ip,0,,,,387976,2,,Bet{1T/1/100/2.2},5,6.5,0,0,100,N,0,BBBBBB,66300
20190526235214,20190501,20,若松,３日目,ip,0,,,,387976,2,,Bet{1T/1/100/1.6},4,1.0,0,0,100,N,0,BBBABB,66400
20190526235214,20190501,13,尼崎,５日目,ip,0,,,,388466,11,,Bet{1T/2/100/4.3},2,4.9,0,0,100,Y,490,AAABAA,66400
20190526235214,20190501,12,住之江,初日,ip,0,,,,388656,2,,Bet{1T/1/100/2.9},1,1.9,0,0,100,Y,190,BBBBAA,66400
20190526235214,20190501,01,桐生,初日,ip,0,,,,389046,2,,Bet{1T/1/100/5.2},1,3.9,0,0,100,Y,390,BABABB,66400
20190526235214,20190501,11,びわこ,４日目,G3,0,,,,389556,11,,Bet{1T/2/100/4.9},2,6.1,0,0,100,Y,610,AAAABB,66400
20190526235214,20190501,01,桐生,初日,ip,0,,,,389356,3,,Bet{1T/4/100/18.9},1,3.8,0,0,100,N,0,BABBBA,66500
20190526235214,20190501,20,若松,３日目,ip,0,,,,389506,3,,Bet{1T/1/100/4.5},1,1.5,0,0,100,Y,150,BBBAAB,66500
20190526235214,20190501,01,桐生,初日,ip,0,,,,389206,4,,Bet{1T/4/100/4.9},1,2.2,0,0,100,N,0,BBBAAB,66600
20190526235214,20190501,12,住之江,初日,ip,0,,,,389206,4,,Bet{1T/1/100/7.2},2,2.0,0,0,100,N,0,BABABB,66700
20190526235214,20190501,05,多摩川,最終日,ip,0,,,,389616,12,,Bet{1T/2/100/4.6},2,5.1,0,0,100,Y,510,AAAABA,66700
20190526235214,20190501,19,下関,２日目,ip,0,,,,390176,4,,Bet{1T/4/100/10.5},4,6.6,0,0,100,Y,660,BABBBA,66700
20190526235214,20190501,15,丸亀,最終日,ip,0,,,,390346,5,,Bet{1T/1/100/2.2},1,1.7,0,0,100,Y,170,AABABB,66700
20190526235214,20190501,19,下関,２日目,ip,0,,,,390516,6,,Bet{1T/1/100/1.5},1,2.7,0,0,100,Y,270,BABABA,66700
20190526235214,20190501,12,住之江,初日,ip,0,,,,390566,7,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,BBABAB,66700
20190526235214,20190501,01,桐生,初日,ip,0,,,,390466,8,,Bet{1T/4/100/11.0},5,2.2,0,0,100,N,0,ABBBAB,66800
20190526235214,20190501,15,丸亀,最終日,ip,0,,,,390366,9,,Bet{1T/2/100/12.7},3,3.8,0,0,100,N,0,ABAAAB,66900
20190526235214,20190501,19,下関,２日目,ip,0,,,,390266,9,,Bet{1T/2/100/3.4},1,1.5,0,0,100,N,0,AABABA,67000
20190526235214,20190501,15,丸亀,最終日,ip,0,,,,390066,10,,Bet{1T/2/100/7.3},1,1.6,0,0,100,N,0,AABAAB,67100
20190526235214,20190501,01,桐生,初日,ip,0,,,,390066,10,,Bet{1T/4/100/5.4},1,2.0,0,0,100,N,0,AAABBA,67200
20190526235214,20190501,24,大村,６日目,ip,0,,,,389966,10,,Bet{1T/2/100/10.5},1,1.3,0,0,100,N,0,AAAABB,67300
20190526235526,20190501,10,三国,初日,ip,0,,,,387386,4,,Bet{1T/2/100/23.5},1,1.0,0,0,100,N,0,AAABBB,64900
20190526235526,20190501,10,三国,初日,ip,0,,,,387286,5,,Bet{1T/2/100/3.5},3,2.7,0,0,100,N,0,BAABAB,65000
20190526235526,20190501,02,戸田,初日,ip,0,,,,387396,1,,Bet{1T/2/100/3.5},2,3.1,0,0,100,Y,310,BBBBBB,65000
20190526235526,20190501,08,常滑,初日,ip,0,,,,387746,1,,Bet{1T/1/100/1.2},1,3.5,0,0,100,Y,350,BBBBBB,65000
20190526235526,20190501,23,唐津,初日,ip,0,,,,387446,6,,Bet{1T/1/100/2.8},4,5.0,0,0,100,N,0,BBAABB,65100
20190526235526,20190501,10,三国,初日,ip,0,,,,387446,6,,Bet{1T/2/100/4.0},3,6.9,0,0,100,N,0,BABAAB,65200
20190526235526,20190501,06,浜名湖,初日,ip,0,,,,388766,1,,Bet{1T/2/100/5.3},2,13.2,0,0,100,Y,1320,BBBBBB,65200
20190526235526,20190501,06,浜名湖,初日,ip,0,,,,388466,3,,Bet{1T/2/100/5.8},3,7.4,0,0,100,N,0,BABABA,65300
20190526235526,20190501,23,唐津,初日,ip,0,,,,388366,8,,Bet{1T/2/100/3.6},4,1.1,0,0,100,N,0,BBBABB,65400
20190526235526,20190501,18,徳山,５日目,ip,0,,,,388566,8,,Bet{1T/1/100/3.9},1,2.0,0,0,100,Y,200,ABBBAB,65400
20190526235526,20190501,10,三国,初日,ip,0,,,,388566,8,,Bet{1T/1/100/4.1},3,1.8,0,0,100,N,0,BBABAA,65500
20190526235526,20190501,23,唐津,初日,ip,0,,,,388366,9,,Bet{1T/2/100/5.2},3,4.4,0,0,100,N,0,BAAABB,65600
20190526235526,20190501,08,常滑,初日,ip,0,,,,388566,5,,Bet{1T/1/100/3.2},1,2.0,0,0,100,Y,200,AABABB,65600
20190526235526,20190501,10,三国,初日,ip,0,,,,388466,10,,Bet{1T/2/100/7.6},1,1.7,0,0,100,N,0,AABABA,65700
20190526235526,20190501,11,びわこ,４日目,G3,0,,,,388906,8,,Bet{1T/2/100/6.4},2,5.4,0,0,100,Y,540,AABBAB,65700
20190526235526,20190501,11,びわこ,４日目,G3,0,,,,388606,9,,Bet{1T/2/100/5.6},3,3.3,0,0,100,N,0,BAAABB,65800
20190526235526,20190501,02,戸田,初日,ip,0,,,,388606,9,,Bet{1T/2/100/10.1},1,2.3,0,0,100,N,0,AABABA,65900
20190526235526,20190501,06,浜名湖,初日,ip,0,,,,388776,8,,Bet{1T/1/100/1.8},1,1.7,0,0,100,Y,170,ABBBAA,65900
20190526235526,20190501,13,尼崎,５日目,ip,0,,,,388676,10,,Bet{1T/2/100/9.6},1,1.0,0,0,100,N,0,AAABBB,66000
20190526235526,20190501,15,丸亀,最終日,ip,0,,,,388576,1,,Bet{1T/2/100/3.8},4,19.1,0,0,100,N,0,ABBBBB,66100
20190526235526,20190501,05,多摩川,最終日,ip,0,,,,388476,10,,Bet{1T/5/100/7.9},1,1.1,0,0,100,N,0,AABBAA,66200
20190526235526,20190501,15,丸亀,最終日,ip,0,,,,387976,2,,Bet{1T/1/100/2.2},5,6.5,0,0,100,N,0,BBBBBB,66300
20190526235526,20190501,20,若松,３日目,ip,0,,,,387976,2,,Bet{1T/1/100/1.6},4,1.0,0,0,100,N,0,BBBABB,66400
20190526235526,20190501,13,尼崎,５日目,ip,0,,,,388466,11,,Bet{1T/2/100/4.3},2,4.9,0,0,100,Y,490,AAABAA,66400
20190526235526,20190501,12,住之江,初日,ip,0,,,,388656,2,,Bet{1T/1/100/2.9},1,1.9,0,0,100,Y,190,BBBBAA,66400
20190526235526,20190501,01,桐生,初日,ip,0,,,,389046,2,,Bet{1T/1/100/5.2},1,3.9,0,0,100,Y,390,BABABB,66400
20190526235526,20190501,11,びわこ,４日目,G3,0,,,,389556,11,,Bet{1T/2/100/4.9},2,6.1,0,0,100,Y,610,AAAABB,66400
20190526235526,20190501,01,桐生,初日,ip,0,,,,389356,3,,Bet{1T/4/100/18.9},1,3.8,0,0,100,N,0,BABBBA,66500
20190526235526,20190501,20,若松,３日目,ip,0,,,,389506,3,,Bet{1T/1/100/4.5},1,1.5,0,0,100,Y,150,BBBAAB,66500
20190526235526,20190501,01,桐生,初日,ip,0,,,,389206,4,,Bet{1T/4/100/4.9},1,2.2,0,0,100,N,0,BBBAAB,66600
20190526235526,20190501,12,住之江,初日,ip,0,,,,389206,4,,Bet{1T/1/100/7.2},2,2.0,0,0,100,N,0,BABABB,66700
20190526235526,20190501,05,多摩川,最終日,ip,0,,,,389616,12,,Bet{1T/2/100/4.6},2,5.1,0,0,100,Y,510,AAAABA,66700
20190526235526,20190501,19,下関,２日目,ip,0,,,,390176,4,,Bet{1T/4/100/10.5},4,6.6,0,0,100,Y,660,BABBBA,66700
20190526235526,20190501,15,丸亀,最終日,ip,0,,,,390346,5,,Bet{1T/1/100/2.2},1,1.7,0,0,100,Y,170,AABABB,66700
20190526235526,20190501,19,下関,２日目,ip,0,,,,390516,6,,Bet{1T/1/100/1.5},1,2.7,0,0,100,Y,270,BABABA,66700
20190526235526,20190501,12,住之江,初日,ip,0,,,,390566,7,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,BBABAB,66700
20190526235526,20190501,01,桐生,初日,ip,0,,,,390466,8,,Bet{1T/4/100/11.0},5,2.2,0,0,100,N,0,ABBBAB,66800
20190526235526,20190501,15,丸亀,最終日,ip,0,,,,390366,9,,Bet{1T/2/100/12.7},3,3.8,0,0,100,N,0,ABAAAB,66900
20190526235526,20190501,19,下関,２日目,ip,0,,,,390266,9,,Bet{1T/2/100/3.4},1,1.5,0,0,100,N,0,AABABA,67000
20190526235526,20190501,15,丸亀,最終日,ip,0,,,,390066,10,,Bet{1T/2/100/7.3},1,1.6,0,0,100,N,0,AABAAB,67100
20190526235526,20190501,01,桐生,初日,ip,0,,,,390066,10,,Bet{1T/4/100/5.4},1,2.0,0,0,100,N,0,AAABBA,67200
20190526235526,20190501,24,大村,６日目,ip,0,,,,389966,10,,Bet{1T/2/100/10.5},1,1.3,0,0,100,N,0,AAAABB,67300
20190527001353,20190501,10,三国,初日,ip,0,,,,387386,4,,Bet{1T/2/100/23.5},1,1.0,0,0,100,N,0,AAABBB,64900
20190527001353,20190501,10,三国,初日,ip,0,,,,387286,5,,Bet{1T/2/100/3.5},3,2.7,0,0,100,N,0,BAABAB,65000
20190527001353,20190501,02,戸田,初日,ip,0,,,,387396,1,,Bet{1T/2/100/3.5},2,3.1,0,0,100,Y,310,BBBBBB,65000
20190527001353,20190501,08,常滑,初日,ip,0,,,,387746,1,,Bet{1T/1/100/1.2},1,3.5,0,0,100,Y,350,BBBBBB,65000
20190527001353,20190501,23,唐津,初日,ip,0,,,,387446,6,,Bet{1T/1/100/2.8},4,5.0,0,0,100,N,0,BBAABB,65100
20190527001353,20190501,10,三国,初日,ip,0,,,,387446,6,,Bet{1T/2/100/4.0},3,6.9,0,0,100,N,0,BABAAB,65200
20190527001353,20190501,06,浜名湖,初日,ip,0,,,,388766,1,,Bet{1T/2/100/5.3},2,13.2,0,0,100,Y,1320,BBBBBB,65200
20190527001353,20190501,06,浜名湖,初日,ip,0,,,,388466,3,,Bet{1T/2/100/5.8},3,7.4,0,0,100,N,0,BABABA,65300
20190527001353,20190501,23,唐津,初日,ip,0,,,,388366,8,,Bet{1T/2/100/3.6},4,1.1,0,0,100,N,0,BBBABB,65400
20190527001353,20190501,18,徳山,５日目,ip,0,,,,388566,8,,Bet{1T/1/100/3.9},1,2.0,0,0,100,Y,200,ABBBAB,65400
20190527001353,20190501,10,三国,初日,ip,0,,,,388566,8,,Bet{1T/1/100/4.1},3,1.8,0,0,100,N,0,BBABAA,65500
20190527001353,20190501,23,唐津,初日,ip,0,,,,388366,9,,Bet{1T/2/100/5.2},3,4.4,0,0,100,N,0,BAAABB,65600
20190527001353,20190501,08,常滑,初日,ip,0,,,,388566,5,,Bet{1T/1/100/3.2},1,2.0,0,0,100,Y,200,AABABB,65600
20190527001353,20190501,10,三国,初日,ip,0,,,,388466,10,,Bet{1T/2/100/7.6},1,1.7,0,0,100,N,0,AABABA,65700
20190527001353,20190501,11,びわこ,４日目,G3,0,,,,388906,8,,Bet{1T/2/100/6.4},2,5.4,0,0,100,Y,540,AABBAB,65700
20190527001353,20190501,11,びわこ,４日目,G3,0,,,,388606,9,,Bet{1T/2/100/5.6},3,3.3,0,0,100,N,0,BAAABB,65800
20190527001353,20190501,02,戸田,初日,ip,0,,,,388606,9,,Bet{1T/2/100/10.1},1,2.3,0,0,100,N,0,AABABA,65900
20190527001353,20190501,06,浜名湖,初日,ip,0,,,,388776,8,,Bet{1T/1/100/1.8},1,1.7,0,0,100,Y,170,ABBBAA,65900
20190527001353,20190501,13,尼崎,５日目,ip,0,,,,388676,10,,Bet{1T/2/100/9.6},1,1.0,0,0,100,N,0,AAABBB,66000
20190527001353,20190501,15,丸亀,最終日,ip,0,,,,388576,1,,Bet{1T/2/100/3.8},4,19.1,0,0,100,N,0,ABBBBB,66100
20190527001353,20190501,05,多摩川,最終日,ip,0,,,,388476,10,,Bet{1T/5/100/7.9},1,1.1,0,0,100,N,0,AABBAA,66200
20190527001353,20190501,15,丸亀,最終日,ip,0,,,,387976,2,,Bet{1T/1/100/2.2},5,6.5,0,0,100,N,0,BBBBBB,66300
20190527001353,20190501,20,若松,３日目,ip,0,,,,387976,2,,Bet{1T/1/100/1.6},4,1.0,0,0,100,N,0,BBBABB,66400
20190527001353,20190501,13,尼崎,５日目,ip,0,,,,388466,11,,Bet{1T/2/100/4.3},2,4.9,0,0,100,Y,490,AAABAA,66400
20190527001353,20190501,12,住之江,初日,ip,0,,,,388656,2,,Bet{1T/1/100/2.9},1,1.9,0,0,100,Y,190,BBBBAA,66400
20190527001353,20190501,01,桐生,初日,ip,0,,,,389046,2,,Bet{1T/1/100/5.2},1,3.9,0,0,100,Y,390,BABABB,66400
20190527001353,20190501,11,びわこ,４日目,G3,0,,,,389556,11,,Bet{1T/2/100/4.9},2,6.1,0,0,100,Y,610,AAAABB,66400
20190527001353,20190501,01,桐生,初日,ip,0,,,,389356,3,,Bet{1T/4/100/18.9},1,3.8,0,0,100,N,0,BABBBA,66500
20190527001353,20190501,20,若松,３日目,ip,0,,,,389506,3,,Bet{1T/1/100/4.5},1,1.5,0,0,100,Y,150,BBBAAB,66500
20190527001353,20190501,01,桐生,初日,ip,0,,,,389206,4,,Bet{1T/4/100/4.9},1,2.2,0,0,100,N,0,BBBAAB,66600
20190527001353,20190501,12,住之江,初日,ip,0,,,,389206,4,,Bet{1T/1/100/7.2},2,2.0,0,0,100,N,0,BABABB,66700
20190527001353,20190501,05,多摩川,最終日,ip,0,,,,389616,12,,Bet{1T/2/100/4.6},2,5.1,0,0,100,Y,510,AAAABA,66700
20190527001353,20190501,19,下関,２日目,ip,0,,,,390176,4,,Bet{1T/4/100/10.5},4,6.6,0,0,100,Y,660,BABBBA,66700
20190527001353,20190501,15,丸亀,最終日,ip,0,,,,390346,5,,Bet{1T/1/100/2.2},1,1.7,0,0,100,Y,170,AABABB,66700
20190527001353,20190501,19,下関,２日目,ip,0,,,,390516,6,,Bet{1T/1/100/1.5},1,2.7,0,0,100,Y,270,BABABA,66700
20190527001353,20190501,12,住之江,初日,ip,0,,,,390566,7,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,BBABAB,66700
20190527001353,20190501,01,桐生,初日,ip,0,,,,390466,8,,Bet{1T/4/100/11.0},5,2.2,0,0,100,N,0,ABBBAB,66800
20190527001353,20190501,15,丸亀,最終日,ip,0,,,,390366,9,,Bet{1T/2/100/12.7},3,3.8,0,0,100,N,0,ABAAAB,66900
20190527001353,20190501,19,下関,２日目,ip,0,,,,390266,9,,Bet{1T/2/100/3.4},1,1.5,0,0,100,N,0,AABABA,67000
20190527001353,20190501,15,丸亀,最終日,ip,0,,,,390066,10,,Bet{1T/2/100/7.3},1,1.6,0,0,100,N,0,AABAAB,67100
20190527001353,20190501,01,桐生,初日,ip,0,,,,390066,10,,Bet{1T/4/100/5.4},1,2.0,0,0,100,N,0,AAABBA,67200
20190527001353,20190501,24,大村,６日目,ip,0,,,,389966,10,,Bet{1T/2/100/10.5},1,1.3,0,0,100,N,0,AAAABB,67300
20190527001549,20190501,10,三国,初日,ip,0,,,,387386,4,,Bet{1T/2/100/23.5},1,1.0,0,0,100,N,0,AAABBB,64900
20190527001549,20190501,10,三国,初日,ip,0,,,,387286,5,,Bet{1T/2/100/3.5},3,2.7,0,0,100,N,0,BAABAB,65000
20190527001549,20190501,02,戸田,初日,ip,0,,,,387396,1,,Bet{1T/2/100/3.5},2,3.1,0,0,100,Y,310,BBBBBB,65000
20190527001549,20190501,08,常滑,初日,ip,0,,,,387746,1,,Bet{1T/1/100/1.2},1,3.5,0,0,100,Y,350,BBBBBB,65000
20190527001549,20190501,23,唐津,初日,ip,0,,,,387446,6,,Bet{1T/1/100/2.8},4,5.0,0,0,100,N,0,BBAABB,65100
20190527001549,20190501,10,三国,初日,ip,0,,,,387446,6,,Bet{1T/2/100/4.0},3,6.9,0,0,100,N,0,BABAAB,65200
20190527001549,20190501,06,浜名湖,初日,ip,0,,,,388766,1,,Bet{1T/2/100/5.3},2,13.2,0,0,100,Y,1320,BBBBBB,65200
20190527001549,20190501,06,浜名湖,初日,ip,0,,,,388466,3,,Bet{1T/2/100/5.8},3,7.4,0,0,100,N,0,BABABA,65300
20190527001549,20190501,23,唐津,初日,ip,0,,,,388366,8,,Bet{1T/2/100/3.6},4,1.1,0,0,100,N,0,BBBABB,65400
20190527001549,20190501,18,徳山,５日目,ip,0,,,,388566,8,,Bet{1T/1/100/3.9},1,2.0,0,0,100,Y,200,ABBBAB,65400
20190527001549,20190501,10,三国,初日,ip,0,,,,388566,8,,Bet{1T/1/100/4.1},3,1.8,0,0,100,N,0,BBABAA,65500
20190527001549,20190501,23,唐津,初日,ip,0,,,,388366,9,,Bet{1T/2/100/5.2},3,4.4,0,0,100,N,0,BAAABB,65600
20190527001549,20190501,08,常滑,初日,ip,0,,,,388566,5,,Bet{1T/1/100/3.2},1,2.0,0,0,100,Y,200,AABABB,65600
20190527001549,20190501,10,三国,初日,ip,0,,,,388466,10,,Bet{1T/2/100/7.6},1,1.7,0,0,100,N,0,AABABA,65700
20190527001549,20190501,11,びわこ,４日目,G3,0,,,,388906,8,,Bet{1T/2/100/6.4},2,5.4,0,0,100,Y,540,AABBAB,65700
20190527001549,20190501,11,びわこ,４日目,G3,0,,,,388606,9,,Bet{1T/2/100/5.6},3,3.3,0,0,100,N,0,BAAABB,65800
20190527001549,20190501,02,戸田,初日,ip,0,,,,388606,9,,Bet{1T/2/100/10.1},1,2.3,0,0,100,N,0,AABABA,65900
20190527001549,20190501,06,浜名湖,初日,ip,0,,,,388776,8,,Bet{1T/1/100/1.8},1,1.7,0,0,100,Y,170,ABBBAA,65900
20190527001549,20190501,13,尼崎,５日目,ip,0,,,,388676,10,,Bet{1T/2/100/9.6},1,1.0,0,0,100,N,0,AAABBB,66000
20190527001549,20190501,15,丸亀,最終日,ip,0,,,,388576,1,,Bet{1T/2/100/3.8},4,19.1,0,0,100,N,0,ABBBBB,66100
20190527001549,20190501,05,多摩川,最終日,ip,0,,,,388476,10,,Bet{1T/5/100/7.9},1,1.1,0,0,100,N,0,AABBAA,66200
20190527001549,20190501,15,丸亀,最終日,ip,0,,,,387976,2,,Bet{1T/1/100/2.2},5,6.5,0,0,100,N,0,BBBBBB,66300
20190527001549,20190501,20,若松,３日目,ip,0,,,,387976,2,,Bet{1T/1/100/1.6},4,1.0,0,0,100,N,0,BBBABB,66400
20190527001549,20190501,13,尼崎,５日目,ip,0,,,,388466,11,,Bet{1T/2/100/4.3},2,4.9,0,0,100,Y,490,AAABAA,66400
20190527001549,20190501,12,住之江,初日,ip,0,,,,388656,2,,Bet{1T/1/100/2.9},1,1.9,0,0,100,Y,190,BBBBAA,66400
20190527001549,20190501,01,桐生,初日,ip,0,,,,389046,2,,Bet{1T/1/100/5.2},1,3.9,0,0,100,Y,390,BABABB,66400
20190527001549,20190501,11,びわこ,４日目,G3,0,,,,389556,11,,Bet{1T/2/100/4.9},2,6.1,0,0,100,Y,610,AAAABB,66400
20190527001549,20190501,01,桐生,初日,ip,0,,,,389356,3,,Bet{1T/4/100/18.9},1,3.8,0,0,100,N,0,BABBBA,66500
20190527001549,20190501,20,若松,３日目,ip,0,,,,389506,3,,Bet{1T/1/100/4.5},1,1.5,0,0,100,Y,150,BBBAAB,66500
20190527001549,20190501,01,桐生,初日,ip,0,,,,389206,4,,Bet{1T/4/100/4.9},1,2.2,0,0,100,N,0,BBBAAB,66600
20190527001549,20190501,12,住之江,初日,ip,0,,,,389206,4,,Bet{1T/1/100/7.2},2,2.0,0,0,100,N,0,BABABB,66700
20190527001549,20190501,05,多摩川,最終日,ip,0,,,,389616,12,,Bet{1T/2/100/4.6},2,5.1,0,0,100,Y,510,AAAABA,66700
20190527001549,20190501,19,下関,２日目,ip,0,,,,390176,4,,Bet{1T/4/100/10.5},4,6.6,0,0,100,Y,660,BABBBA,66700
20190527001549,20190501,15,丸亀,最終日,ip,0,,,,390346,5,,Bet{1T/1/100/2.2},1,1.7,0,0,100,Y,170,AABABB,66700
20190527001549,20190501,19,下関,２日目,ip,0,,,,390516,6,,Bet{1T/1/100/1.5},1,2.7,0,0,100,Y,270,BABABA,66700
20190527001549,20190501,12,住之江,初日,ip,0,,,,390566,7,,Bet{1T/1/100/2.0},1,1.5,0,0,100,Y,150,BBABAB,66700
20190527001549,20190501,01,桐生,初日,ip,0,,,,390466,8,,Bet{1T/4/100/11.0},5,2.2,0,0,100,N,0,ABBBAB,66800
20190527001549,20190501,15,丸亀,最終日,ip,0,,,,390366,9,,Bet{1T/2/100/12.7},3,3.8,0,0,100,N,0,ABAAAB,66900
20190527001549,20190501,19,下関,２日目,ip,0,,,,390266,9,,Bet{1T/2/100/3.4},1,1.5,0,0,100,N,0,AABABA,67000
20190527001549,20190501,15,丸亀,最終日,ip,0,,,,390066,10,,Bet{1T/2/100/7.3},1,1.6,0,0,100,N,0,AABAAB,67100
20190527001549,20190501,01,桐生,初日,ip,0,,,,390066,10,,Bet{1T/4/100/5.4},1,2.0,0,0,100,N,0,AAABBA,67200
20190527001549,20190501,24,大村,６日目,ip,0,,,,389966,10,,Bet{1T/2/100/10.5},1,1.3,0,0,100,N,0,AAAABB,67300
20190527001608,20190501,10,三国,初日,ip,0,,,,387078,4,,Bet{1T/2/100/23.5},1,1.0,0,0,100,N,0,AAABBB,63100
20190527001608,20190501,10,三国,初日,ip,0,,,,386978,5,,Bet{1T/2/100/3.5},3,2.7,0,0,100,N,0,BAABAB,63200
20190527001608,20190501,02,戸田,初日,ip,0,,,,387188,1,,Bet{1T/2/100/3.5},2,3.1,0,0,100,Y,310,BBBBBB,63200
20190527001608,20190501,23,唐津,初日,ip,0,,,,386888,6,,Bet{1T/1/100/2.8},4,5.0,0,0,100,N,0,BBAABB,63300
20190527001608,20190501,10,三国,初日,ip,0,,,,386888,6,,Bet{1T/2/100/4.0},3,6.9,0,0,100,N,0,BABAAB,63400
20190527001608,20190501,06,浜名湖,初日,ip,0,,,,388208,1,,Bet{1T/2/100/5.3},2,13.2,0,0,100,Y,1320,BBBBBB,63400
20190527001608,20190501,06,浜名湖,初日,ip,0,,,,387908,3,,Bet{1T/2/100/5.8},3,7.4,0,0,100,N,0,BABABA,63500
20190527001608,20190501,23,唐津,初日,ip,0,,,,387808,8,,Bet{1T/2/100/3.6},4,1.1,0,0,100,N,0,BBBABB,63600
20190527001608,20190501,18,徳山,５日目,ip,0,,,,388008,8,,Bet{1T/1/100/3.9},1,2.0,0,0,100,Y,200,ABBBAB,63600
20190527001608,20190501,10,三国,初日,ip,0,,,,388008,8,,Bet{1T/1/100/4.1},3,1.8,0,0,100,N,0,BBABAA,63700
20190527001608,20190501,23,唐津,初日,ip,0,,,,387808,9,,Bet{1T/2/100/5.2},3,4.4,0,0,100,N,0,BAAABB,63800
20190527001608,20190501,08,常滑,初日,ip,0,,,,388008,5,,Bet{1T/1/100/3.2},1,2.0,0,0,100,Y,200,AABABB,63800
20190527001608,20190501,10,三国,初日,ip,0,,,,387908,10,,Bet{1T/2/100/7.6},1,1.7,0,0,100,N,0,AABABA,63900
20190527001608,20190501,11,びわこ,４日目,G3,0,,,,388348,8,,Bet{1T/2/100/6.4},2,5.4,0,0,100,Y,540,AABBAB,63900
20190527001608,20190501,11,びわこ,４日目,G3,0,,,,388048,9,,Bet{1T/2/100/5.6},3,3.3,0,0,100,N,0,BAAABB,64000
20190527001608,20190501,02,戸田,初日,ip,0,,,,388048,9,,Bet{1T/2/100/10.1},1,2.3,0,0,100,N,0,AABABA,64100
20190527001608,20190501,06,浜名湖,初日,ip,0,,,,388218,8,,Bet{1T/1/100/1.8},1,1.7,0,0,100,Y,170,ABBBAA,64100
20190527001608,20190501,13,尼崎,５日目,ip,0,,,,388118,10,,Bet{1T/2/100/9.6},1,1.0,0,0,100,N,0,AAABBB,64200
20190527001608,20190501,15,丸亀,最終日,ip,0,,,,388018,1,,Bet{1T/2/100/3.8},4,19.1,0,0,100,N,0,ABBBBB,64300
20190527001608,20190501,05,多摩川,最終日,ip,0,,,,387918,10,,Bet{1T/5/100/7.9},1,1.1,0,0,100,N,0,AABBAA,64400
