20190527001216,20190514,23,唐津,５日目,ip,0,,,,396098,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,17700
20190527001216,20190514,10,三国,２日目,ip,0,,,,395998,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,17800
20190527001216,20190514,16,児島,４日目,ip,0,,,,396317,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,17800
20190527001216,20190514,05,多摩川,３日目,ip,0,,,,396217,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,17900
20190527001216,20190514,22,福岡,４日目,ip,0,,,,396117,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,18000
20190527002801,20190514,23,唐津,５日目,ip,0,,,,396098,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,17700
20190527002801,20190514,10,三国,２日目,ip,0,,,,395998,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,17800
20190527002801,20190514,16,児島,４日目,ip,0,,,,396317,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,17800
20190527002801,20190514,05,多摩川,３日目,ip,0,,,,396217,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,17900
20190527002801,20190514,22,福岡,４日目,ip,0,,,,396117,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,18000
20190527003110,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190527003110,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190527003110,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190527003110,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190527003219,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190527003219,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190527003219,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190527003219,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190527004529,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190527004529,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190527004529,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190527004529,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190530003220,20190514,23,唐津,５日目,ip,0,,,,396098,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,17700
20190530003220,20190514,10,三国,２日目,ip,0,,,,395998,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,17800
20190530003220,20190514,16,児島,４日目,ip,0,,,,396317,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,17800
20190530003220,20190514,05,多摩川,３日目,ip,0,,,,396217,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,17900
20190530003220,20190514,22,福岡,４日目,ip,0,,,,396117,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,18000
20190530003242,20190514,23,唐津,５日目,ip,0,,,,396198,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,17600
20190530003242,20190514,10,三国,２日目,ip,0,,,,396098,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,17700
20190530003242,20190514,16,児島,４日目,ip,0,,,,396417,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,17700
20190530003242,20190514,05,多摩川,３日目,ip,0,,,,396317,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,17800
20190530003242,20190514,22,福岡,４日目,ip,0,,,,396217,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,17900
20190530003328,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190530003328,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190530003328,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190530003328,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190530003338,20190514,22,福岡,４日目,ip,0,,,,400370,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,4200
20190530003411,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190530003411,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190530003411,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190530003411,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190530003507,20190514,10,三国,２日目,ip,0,,,,398680,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,3900
20190530003507,20190514,05,多摩川,３日目,ip,0,,,,398580,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,4000
20190530003519,20190514,23,唐津,５日目,ip,0,,,,395628,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,13700
20190530003519,20190514,10,三国,２日目,ip,0,,,,395528,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13800
20190530003519,20190514,16,児島,４日目,ip,0,,,,395847,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,13800
20190530003519,20190514,05,多摩川,３日目,ip,0,,,,395747,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,13900
20190530003548,20190514,22,福岡,４日目,ip,0,,,,395560,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,11700
20190530003602,20190514,10,三国,２日目,ip,0,,,,402660,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,25100
20190530003602,20190514,05,多摩川,３日目,ip,0,,,,402560,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,25200
20190530003602,20190514,22,福岡,４日目,ip,0,,,,402460,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,25300
20190530003616,20190514,10,三国,２日目,ip,0,,,,409010,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,28700
20190530003616,20190514,05,多摩川,３日目,ip,0,,,,408910,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,28800
20190530003616,20190514,22,福岡,４日目,ip,0,,,,408810,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,28900
20190530003616,20190514,23,唐津,５日目,ip,0,,,,408710,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,29000
20190530003616,20190514,05,多摩川,３日目,ip,0,,,,408610,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,29100
20190530003616,20190514,01,桐生,５日目,ip,0,,,,408510,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,29200
20190530003634,20190514,10,三国,２日目,ip,0,,,,413840,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,33700
20190530003634,20190514,05,多摩川,３日目,ip,0,,,,413740,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,33800
20190530003634,20190514,22,福岡,４日目,ip,0,,,,413640,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,33900
20190530003634,20190514,23,唐津,５日目,ip,0,,,,413540,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,34000
20190530003634,20190514,05,多摩川,３日目,ip,0,,,,413440,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,34100
20190530003634,20190514,01,桐生,５日目,ip,0,,,,413340,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,34200
20190530003653,20190514,10,三国,２日目,ip,0,,,,414740,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,43600
20190530003653,20190514,05,多摩川,３日目,ip,0,,,,414640,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,43700
