20190527001146,20190412,stat_3T.properties,11,2,398039,398039
20190527001213,20190412,stat_3T.properties,11,2,398039,398039
20190527002546,20190412,stat_3T.properties,11,0,400000,400000
20190527002759,20190412,stat_3T.properties,11,2,398039,398039
20190527003108,20190412,stat_3T.properties,11,2,398309,398309
20190527003217,20190412,stat_3T.properties,11,2,398309,398309
20190527003955,20190412,stat_3T.properties,11,0,400000,400000
20190527004527,20190412,stat_3T.properties,11,2,398309,398309
20190530003217,20190412,stat_3T.properties,11,2,398039,398039
20190530003239,20190412,stat_3T.properties,11,2,398039,398039
20190530003326,20190412,stat_3T.properties,11,2,398309,398309
20190530003336,20190412,stat_3T.properties,11,0,399730,399730
20190530003356,20190412,stat_3T.properties,11,0,400000,400000
20190530003408,20190412,stat_3T.properties,11,2,398309,398309
20190530003454,20190412,stat_3T.properties,11,0,399700,399700
20190530003505,20190412,stat_3T.properties,11,0,398900,398900
20190530003517,20190412,stat_3T.properties,11,2,398309,398309
20190530003546,20190412,stat_3T.properties,11,2,403030,403030
20190530003559,20190412,stat_3T.properties,11,3,401230,401230
20190530003613,20190412,stat_3T.properties,11,4,402630,402630
20190530003631,20190412,stat_3T.properties,11,5,401860,401860
20190530003649,20190412,stat_3T.properties,11,6,401750,401750
20190530003705,20190412,stat_3T.properties,11,14,397828,397828
20190530003754,20190412,stat_3T.properties,11,0,400650,400650
20190530003808,20190412,stat_3T.properties,11,0,402460,402460
20190530003818,20190412,stat_3T.properties,11,6,400558,400558
20190530003916,20190412,stat_3T.properties,11,1,402280,402280
20190530003929,20190412,stat_3T.properties,11,4,402630,402630
20190530003945,20190412,stat_3T.properties,11,3,401230,401230
20190530003958,20190412,stat_3T.properties,11,3,402330,402330
20190530004014,20190412,stat_3T.properties,11,5,401860,401860
20190530004040,20190412,stat_3T.properties,11,6,401750,401750
20190530004056,20190412,stat_3T.properties,11,12,400659,400659
20190530004134,20190412,stat_3T.properties,11,6,401960,401960
20190530004149,20190412,stat_3T.properties,11,6,402360,402360
20190530004203,20190412,stat_3T.properties,11,6,402760,402760
20190530004216,20190412,stat_3T.properties,11,5,401760,401760
20190530004239,20190412,stat_3T.properties,11,5,400830,400830
20190530004259,20190412,stat_3T.properties,11,4,402330,402330
20190530004312,20190412,stat_3T.properties,11,3,403630,403630
20190530004337,20190412,stat_3T.properties,11,0,400000,400000
20190530004352,20190412,stat_3T.properties,11,0,400000,400000
20190530004408,20190412,stat_3T.properties,11,0,400000,400000
20190530004418,20190412,stat_3T.properties,11,0,400000,400000
20190530004439,20190412,stat_3T.properties,11,0,400000,400000
20190530004535,20190412,stat_3T.properties,11,6,401960,401960
20190530004650,20190412,stat_3T.properties,11,1,399000,399000
20190530004703,20190412,stat_3T.properties,11,1,398200,398200
20190530004719,20190412,stat_3T.properties,11,3,397830,397830
20190530004735,20190412,stat_3T.properties,11,2,398400,398400
20190530004807,20190412,stat_3T.properties,11,1,399000,399000
20190530004847,20190412,stat_3T.properties,11,1,399000,399000
20190530004859,20190412,stat_3T.properties,11,1,398200,398200
20190530004911,20190412,stat_3T.properties,11,1,398500,398500
20190530004920,20190412,stat_3T.properties,11,3,397830,397830
20190530004936,20190412,stat_3T.properties,11,2,398400,398400
20190530004950,20190412,stat_3T.properties,11,1,399000,399000
20190530005044,20190412,stat_3T.properties,11,0,400000,400000
20190530005123,20190412,stat_3T.properties,11,0,400000,400000
20190530005146,20190412,stat_3T.properties,11,0,400000,400000
20190530005155,20190412,stat_3T.properties,11,0,399900,399900
20190530005208,20190412,stat_3T.properties,11,0,399200,399200
20190530005219,20190412,stat_3T.properties,11,1,400300,400300
20190530005232,20190412,stat_3T.properties,11,1,400100,400100
20190530005254,20190412,stat_3T.properties,11,6,402560,402560
20190530005309,20190412,stat_3T.properties,11,6,402760,402760
20190603235604,20190412,stat_3T.properties,11,20,399288,399288
