20190527001216,20190522,18,徳山,４日目,ip,0,,,,397307,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,20900
20190527001216,20190522,04,平和島,５日目,ip,0,,,,397207,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,21000
20190527001216,20190522,19,下関,５日目,G3,0,,,,397107,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,21100
20190527001216,20190522,20,若松,５日目,ip,0,,,,397007,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,21200
20190527002802,20190522,18,徳山,４日目,ip,0,,,,397307,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,20900
20190527002802,20190522,04,平和島,５日目,ip,0,,,,397207,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,21000
20190527002802,20190522,19,下関,５日目,G3,0,,,,397107,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,21100
20190527002802,20190522,20,若松,５日目,ip,0,,,,397007,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,21200
20190527003111,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190527003111,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190527003220,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190527003220,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190527004530,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190527004530,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190530003220,20190522,18,徳山,４日目,ip,0,,,,397307,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,20900
20190530003220,20190522,04,平和島,５日目,ip,0,,,,397207,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,21000
20190530003220,20190522,19,下関,５日目,G3,0,,,,397107,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,21100
20190530003220,20190522,20,若松,５日目,ip,0,,,,397007,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,21200
20190530003243,20190522,18,徳山,４日目,ip,0,,,,397407,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,20800
20190530003243,20190522,04,平和島,５日目,ip,0,,,,397307,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,20900
20190530003243,20190522,19,下関,５日目,G3,0,,,,397207,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,21000
20190530003243,20190522,20,若松,５日目,ip,0,,,,397107,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,21100
20190530003329,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190530003329,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190530003339,20190522,04,平和島,５日目,ip,0,,,,400430,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,4900
