20190913005300,20190111,stat_2T.properties,12,2,399500,399500
20190913005357,20190111,stat_2T.properties,12,2,399500,399500
20190913005424,20190111,stat_2T.properties,12,1,399700,399700
20190913005626,20190111,stat_2T.properties,12,14,399729,399729
20190913005649,20190111,stat_2T.properties,12,9,399089,399089
20190913005708,20190111,stat_2T.properties,12,8,399289,399289
20190913005730,20190111,stat_2T.properties,12,6,398900,398900
20190913005750,20190111,stat_2T.properties,12,3,399600,399600
20190913005822,20190111,stat_2T.properties,12,8,399289,399289
20190913005844,20190111,stat_2T.properties,12,3,399600,399600
20190913005906,20190111,stat_2T.properties,12,2,399700,399700
20190913005928,20190111,stat_2T.properties,12,2,399700,399700
20190913010000,20190111,stat_2T.properties,12,5,400640,400640
20190913010018,20190111,stat_2T.properties,12,8,400829,400829
20190913010044,20190111,stat_2T.properties,12,0,400000,400000
20190913010136,20190111,stat_2T.properties,12,0,400000,400000
20190913011423,20190111,stat_2T.properties,12,6,402070,402070
20190913011456,20190111,stat_2T.properties,12,5,400900,400900
20190913011518,20190111,stat_2T.properties,12,3,399300,399300
20190913011541,20190111,stat_2T.properties,12,2,399600,399600
20190913011609,20190111,stat_2T.properties,12,2,399700,399700
20190913011643,20190111,stat_2T.properties,12,2,399400,399400
20190913011708,20190111,stat_2T.properties,12,2,399500,399500
20190913011842,20190111,stat_2T.properties,12,2,399500,399500
20190913011907,20190111,stat_2T.properties,12,2,399500,399500
20190913011925,20190111,stat_2T.properties,12,7,402559,402559
20190913011945,20190111,stat_2T.properties,12,16,402599,402599
20190913012007,20190111,stat_2T.properties,12,2,399500,399500
20190913012031,20190111,stat_2T.properties,12,2,399400,399400
20190913012057,20190111,stat_2T.properties,12,4,401000,401000
20190913012204,20190111,stat_2T.properties,12,8,399820,399820
20190913012248,20190111,stat_2T.properties,12,32,400789,400789
20190913012315,20190111,stat_2T.properties,12,32,404359,404359
20190913012337,20190111,stat_2T.properties,12,10,400160,400160
20190913012401,20190111,stat_2T.properties,12,16,399560,399560
20190913012417,20190111,stat_2T.properties,12,6,399400,399400
20190913012442,20190111,stat_2T.properties,12,3,399700,399700
20190913012511,20190111,stat_2T.properties,12,3,399700,399700
20190913012918,20190111,stat_2T.properties,12,1,399900,399900
20190913012943,20190111,stat_2T.properties,12,10,402859,402859
20190913013108,20190111,stat_2T.properties,12,3,403939,403939
20190913013138,20190111,stat_2T.properties,12,2,404039,404039
20190913013159,20190111,stat_2T.properties,12,1,403959,403959
20190913013220,20190111,stat_2T.properties,12,1,404059,404059
20190913013347,20190111,stat_2T.properties,12,0,400180,400180
20190913013405,20190111,stat_2T.properties,12,1,400080,400080
20190913013423,20190111,stat_2T.properties,12,0,400000,400000
20190913013442,20190111,stat_2T.properties,12,0,400000,400000
20190913013535,20190111,stat_2T.properties,12,1,399800,399800
20190913013557,20190111,stat_2T.properties,12,0,400000,400000
20190913013702,20190111,stat_2T.properties,12,0,400180,400180
20190913013723,20190111,stat_2T.properties,12,0,400180,400180
