20190527000053,20190401,stat_2T.properties,7,5,400060,400060
20190527000531,20190401,stat_2T.properties,7,5,400060,400060
20190527001253,20190401,stat_2T.properties,7,5,400060,400060
20190527001955,20190401,stat_2T.properties,7,5,400060,400060
20190527002500,20190401,stat_2T.properties,7,1,399900,399900
20190527003349,20190401,stat_2T.properties,7,5,400060,400060
20190527003909,20190401,stat_2T.properties,7,1,399900,399900
20190527004450,20190401,stat_2T.properties,7,5,400060,400060
20190527005028,20190401,stat_2T.properties,7,1,399900,399900
20190527005047,20190401,stat_2T.properties,7,5,400060,400060
20190527005106,20190401,stat_2T.properties,7,5,400060,400060
20190527005347,20190401,stat_2T.properties,7,5,400060,400060
20190527005505,20190401,stat_2T.properties,7,5,400060,400060
20190527005602,20190401,stat_2T.properties,7,5,400060,400060
20190527005619,20190401,stat_2T.properties,7,1,399900,399900
20190527010127,20190401,stat_2T.properties,7,1,399900,399900
20190527010147,20190401,stat_2T.properties,7,5,400060,400060
20190527010439,20190401,stat_2T.properties,7,12,399360,399360
20190527010633,20190401,stat_2T.properties,7,3,400260,400260
20190527010659,20190401,stat_2T.properties,7,21,398730,398730
20190527010722,20190401,stat_2T.properties,7,0,400000,400000
20190527010731,20190401,stat_2T.properties,7,3,400260,400260
20190527010741,20190401,stat_2T.properties,7,3,400260,400260
20190529233915,20190401,stat_2T.properties,7,0,400000,400000
20190529234518,20190401,stat_2T.properties,7,0,400000,400000
20190529235037,20190401,stat_2T.properties,7,5,400060,400060
20190529235217,20190401,stat_2T.properties,7,1,399900,399900
20190529235541,20190401,stat_2T.properties,7,0,400000,400000
20190529235553,20190401,stat_2T.properties,7,0,400000,400000
20190529235606,20190401,stat_2T.properties,7,5,400060,400060
20190529235625,20190401,stat_2T.properties,7,0,400000,400000
20190529235640,20190401,stat_2T.properties,7,0,400000,400000
20190529235714,20190401,stat_2T.properties,7,12,399360,399360
20190529235732,20190401,stat_2T.properties,7,5,400060,400060
20190529235928,20190401,stat_2T.properties,7,2,399800,399800
20190529235941,20190401,stat_2T.properties,7,1,399900,399900
20190529235952,20190401,stat_2T.properties,7,3,399700,399700
20190530000012,20190401,stat_2T.properties,7,4,400160,400160
20190530000043,20190401,stat_2T.properties,7,2,399800,399800
20190530000058,20190401,stat_2T.properties,7,2,399800,399800
20190530000111,20190401,stat_2T.properties,7,2,399800,399800
20190530000124,20190401,stat_2T.properties,7,2,399800,399800
20190530000138,20190401,stat_2T.properties,7,2,399800,399800
20190530000152,20190401,stat_2T.properties,7,2,399800,399800
20190530000208,20190401,stat_2T.properties,7,2,399800,399800
20190530000309,20190401,stat_2T.properties,7,2,399800,399800
20190530000323,20190401,stat_2T.properties,7,2,399800,399800
20190530000455,20190401,stat_2T.properties,7,3,399700,399700
20190530000507,20190401,stat_2T.properties,7,2,399800,399800
20190530000542,20190401,stat_2T.properties,7,5,400060,400060
20190530000555,20190401,stat_2T.properties,7,4,399600,399600
20190530000606,20190401,stat_2T.properties,7,4,399600,399600
20190530000650,20190401,stat_2T.properties,7,5,400060,400060
20190530000717,20190401,stat_2T.properties,7,5,400060,400060
20190530000732,20190401,stat_2T.properties,7,3,399700,399700
20190530000828,20190401,stat_2T.properties,7,3,399700,399700
20190530000858,20190401,stat_2T.properties,7,5,400060,400060
20190530001012,20190401,stat_2T.properties,7,2,399800,399800
20190530001026,20190401,stat_2T.properties,7,2,399800,399800
20190530001045,20190401,stat_2T.properties,7,2,399800,399800
20190530001057,20190401,stat_2T.properties,7,2,399800,399800
20190530001113,20190401,stat_2T.properties,7,1,399900,399900
20190530001143,20190401,stat_2T.properties,7,0,400000,400000
20190530001240,20190401,stat_2T.properties,7,0,400000,400000
20190530001315,20190401,stat_2T.properties,7,0,400000,400000
20190530001411,20190401,stat_2T.properties,7,0,400000,400000
20190530001434,20190401,stat_2T.properties,7,0,400000,400000
20190530001449,20190401,stat_2T.properties,7,5,400060,400060
20190530001505,20190401,stat_2T.properties,7,0,400000,400000
20190530001745,20190401,stat_2T.properties,7,0,400000,400000
20190530001804,20190401,stat_2T.properties,7,0,400000,400000
20190530001829,20190401,stat_2T.properties,7,0,400000,400000
20190530001858,20190401,stat_2T.properties,7,0,400000,400000
20190530001924,20190401,stat_2T.properties,7,0,400000,400000
20190530001937,20190401,stat_2T.properties,7,0,400000,400000
20190603235132,20190401,stat_2T.properties,7,0,400000,400000
20190603235445,20190401,stat_2T.properties,7,5,400060,400060
20190913005305,20190401,stat_2T.properties,7,0,397668,397668
20190913005400,20190401,stat_2T.properties,7,0,396109,396109
20190913005427,20190401,stat_2T.properties,7,0,397689,397689
20190913005630,20190401,stat_2T.properties,7,12,395499,395499
20190913005653,20190401,stat_2T.properties,7,10,399693,399693
20190913005712,20190401,stat_2T.properties,7,8,406084,406084
20190913005733,20190401,stat_2T.properties,7,5,409966,409966
20190913005753,20190401,stat_2T.properties,7,2,402840,402840
20190913005825,20190401,stat_2T.properties,7,7,406884,406884
20190913005847,20190401,stat_2T.properties,7,1,403640,403640
20190913005909,20190401,stat_2T.properties,7,0,404240,404240
20190913005931,20190401,stat_2T.properties,7,1,403440,403440
20190913010003,20190401,stat_2T.properties,7,2,395806,395806
20190913010022,20190401,stat_2T.properties,7,7,385533,385533
20190913010048,20190401,stat_2T.properties,7,0,400000,400000
20190913011426,20190401,stat_2T.properties,7,5,413816,413816
20190913011459,20190401,stat_2T.properties,7,4,407447,407447
20190913011521,20190401,stat_2T.properties,7,2,404370,404370
20190913011545,20190401,stat_2T.properties,7,1,404300,404300
20190913011612,20190401,stat_2T.properties,7,1,404060,404060
20190913011646,20190401,stat_2T.properties,7,1,397760,397760
20190913011711,20190401,stat_2T.properties,7,1,399160,399160
20190913011845,20190401,stat_2T.properties,7,1,399160,399160
20190913011910,20190401,stat_2T.properties,7,1,399160,399160
20190913011929,20190401,stat_2T.properties,7,7,403254,403254
20190913011949,20190401,stat_2T.properties,7,12,387018,387018
20190913012011,20190401,stat_2T.properties,7,1,399160,399160
20190913012035,20190401,stat_2T.properties,7,1,396960,396960
20190913012100,20190401,stat_2T.properties,7,3,400037,400037
20190913012208,20190401,stat_2T.properties,7,6,383940,383940
20190913012252,20190401,stat_2T.properties,7,24,356539,356539
20190913012319,20190401,stat_2T.properties,7,24,352132,352132
20190913012340,20190401,stat_2T.properties,7,6,388427,388427
20190913012405,20190401,stat_2T.properties,7,6,383081,383081
20190913012420,20190401,stat_2T.properties,7,0,394654,394654
20190913012446,20190401,stat_2T.properties,7,0,402855,402855
20190913012515,20190401,stat_2T.properties,7,0,402855,402855
20190913012921,20190401,stat_2T.properties,7,0,401698,401698
20190913012946,20190401,stat_2T.properties,7,7,401113,401113
20190913013111,20190401,stat_2T.properties,7,2,402854,402854
20190913013142,20190401,stat_2T.properties,7,2,401315,401315
20190913013203,20190401,stat_2T.properties,7,1,403947,403947
20190913013223,20190401,stat_2T.properties,7,1,404618,404618
20190913013350,20190401,stat_2T.properties,7,0,401229,401229
20190913013409,20190401,stat_2T.properties,7,0,402078,402078
20190913013426,20190401,stat_2T.properties,7,0,402970,402970
20190913013445,20190401,stat_2T.properties,7,0,402330,402330
20190913013538,20190401,stat_2T.properties,7,0,401399,401399
20190913013600,20190401,stat_2T.properties,7,0,403800,403800
20190913013705,20190401,stat_2T.properties,7,0,399879,399879
20190913013726,20190401,stat_2T.properties,7,0,399879,399879
