20190913012209,20190510,stat_2T.properties,11,8,376140,376140
20190913012253,20190510,stat_2T.properties,11,42,345568,345568
20190913012321,20190510,stat_2T.properties,11,42,349978,349978
20190913012342,20190510,stat_2T.properties,11,14,386630,386630
20190913012406,20190510,stat_2T.properties,11,18,379513,379513
20190913012422,20190510,stat_2T.properties,11,4,392883,392883
20190913012447,20190510,stat_2T.properties,11,2,402264,402264
20190913012516,20190510,stat_2T.properties,11,2,402264,402264
20190913012923,20190510,stat_2T.properties,11,0,399618,399618
20190913012948,20190510,stat_2T.properties,11,10,403140,403140
20190913013113,20190510,stat_2T.properties,11,2,405893,405893
20190913013143,20190510,stat_2T.properties,11,2,404844,404844
20190913013204,20190510,stat_2T.properties,11,1,408757,408757
20190913013224,20190510,stat_2T.properties,11,0,409038,409038
20190913013352,20190510,stat_2T.properties,11,2,400439,400439
20190913013410,20190510,stat_2T.properties,11,2,400668,400668
20190913013428,20190510,stat_2T.properties,11,1,404210,404210
20190913013446,20190510,stat_2T.properties,11,0,404230,404230
20190913013540,20190510,stat_2T.properties,11,2,400079,400079
20190913013601,20190510,stat_2T.properties,11,1,405030,405030
20190913013707,20190510,stat_2T.properties,11,1,399579,399579
20190913013727,20190510,stat_2T.properties,11,1,399579,399579
