20190527001112,20190401,10,三国,初日,ip,0,,,,399900,1,,Bet{2F/12/100/2.8},14,3.3,2,0,100,N,0,ABBBBB,100
20190527001112,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2F/12/100/3.0},14,6.9,5,0,100,N,0,BABABA,200
20190527001112,20190401,10,三国,初日,ip,0,,,,399700,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,300
20190527001112,20190401,02,戸田,５日目,ip,0,,,,400050,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,300
20190527001112,20190401,15,丸亀,４日目,ip,0,,,,399950,1,,Bet{2F/12/100/4.5},14,9.5,4,0,100,N,0,ABABBB,400
20190527001112,20190401,06,浜名湖,３日目,ip,0,,,,399850,9,,Bet{2F/12/100/4.3},14,2.2,1,0,100,N,0,AABAAB,500
20190527001112,20190401,07,蒲郡,初日,ip,0,,,,399750,2,,Bet{2F/13/100/4.2},15,7.8,4,0,100,N,0,BBBBBB,600
20190527001112,20190401,15,丸亀,４日目,ip,0,,,,399650,6,,Bet{2F/12/100/4.2},23,2.5,1,0,100,N,0,BAABAB,700
20190527001112,20190401,07,蒲郡,初日,ip,0,,,,400010,7,,Bet{2F/12/100/4.7},12,4.6,2,0,100,Y,460,ABBAAB,700
20190527001112,20190401,07,蒲郡,初日,ip,0,,,,399910,9,,Bet{2F/12/100/9.2},23,32.5,9,0,100,N,0,ABABBA,800
20190527001112,20190401,15,丸亀,４日目,ip,0,,,,399810,11,,Bet{2F/13/100/5.9},15,6.7,3,0,100,N,0,AAAAAA,900
20190527001332,20190401,10,三国,初日,ip,0,,,,399900,1,,Bet{2F/12/100/2.8},14,3.3,2,0,100,N,0,ABBBBB,100
20190527001332,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2F/12/100/3.0},14,6.9,5,0,100,N,0,BABABA,200
20190527001332,20190401,10,三国,初日,ip,0,,,,399700,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,300
20190527001332,20190401,02,戸田,５日目,ip,0,,,,400050,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,300
20190527001332,20190401,15,丸亀,４日目,ip,0,,,,399950,1,,Bet{2F/12/100/4.5},14,9.5,4,0,100,N,0,ABABBB,400
20190527001332,20190401,06,浜名湖,３日目,ip,0,,,,399850,9,,Bet{2F/12/100/4.3},14,2.2,1,0,100,N,0,AABAAB,500
20190527001332,20190401,07,蒲郡,初日,ip,0,,,,399750,2,,Bet{2F/13/100/4.2},15,7.8,4,0,100,N,0,BBBBBB,600
20190527001332,20190401,15,丸亀,４日目,ip,0,,,,399650,6,,Bet{2F/12/100/4.2},23,2.5,1,0,100,N,0,BAABAB,700
20190527001332,20190401,07,蒲郡,初日,ip,0,,,,400010,7,,Bet{2F/12/100/4.7},12,4.6,2,0,100,Y,460,ABBAAB,700
20190527001332,20190401,07,蒲郡,初日,ip,0,,,,399910,9,,Bet{2F/12/100/9.2},23,32.5,9,0,100,N,0,ABABBA,800
20190527001332,20190401,15,丸亀,４日目,ip,0,,,,399810,11,,Bet{2F/13/100/5.9},15,6.7,3,0,100,N,0,AAAAAA,900
20190527002514,20190401,10,三国,初日,ip,0,,,,399900,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,100
20190527002514,20190401,02,戸田,５日目,ip,0,,,,400250,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,100
20190527003310,20190401,10,三国,初日,ip,0,,,,399900,1,,Bet{2F/12/100/2.8},14,3.3,2,0,100,N,0,ABBBBB,100
20190527003310,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2F/12/100/3.0},14,6.9,5,0,100,N,0,BABABA,200
20190527003310,20190401,10,三国,初日,ip,0,,,,399700,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,300
20190527003310,20190401,02,戸田,５日目,ip,0,,,,400050,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,300
20190527003310,20190401,15,丸亀,４日目,ip,0,,,,399950,1,,Bet{2F/12/100/4.5},14,9.5,4,0,100,N,0,ABABBB,400
20190527003310,20190401,06,浜名湖,３日目,ip,0,,,,399850,9,,Bet{2F/12/100/4.3},14,2.2,1,0,100,N,0,AABAAB,500
20190527003310,20190401,07,蒲郡,初日,ip,0,,,,399750,2,,Bet{2F/13/100/4.2},15,7.8,4,0,100,N,0,BBBBBB,600
20190527003310,20190401,15,丸亀,４日目,ip,0,,,,399650,6,,Bet{2F/12/100/4.2},23,2.5,1,0,100,N,0,BAABAB,700
20190527003310,20190401,07,蒲郡,初日,ip,0,,,,400010,7,,Bet{2F/12/100/4.7},12,4.6,2,0,100,Y,460,ABBAAB,700
20190527003310,20190401,07,蒲郡,初日,ip,0,,,,399910,9,,Bet{2F/12/100/9.2},23,32.5,9,0,100,N,0,ABABBA,800
20190527003310,20190401,15,丸亀,４日目,ip,0,,,,399810,11,,Bet{2F/13/100/5.9},15,6.7,3,0,100,N,0,AAAAAA,900
20190527003934,20190401,10,三国,初日,ip,0,,,,399900,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,100
20190527003934,20190401,02,戸田,５日目,ip,0,,,,400250,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,100
20190527004339,20190401,10,三国,初日,ip,0,,,,399900,1,,Bet{2F/12/100/2.8},14,3.3,2,0,100,N,0,ABBBBB,100
20190527004339,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2F/12/100/3.0},14,6.9,5,0,100,N,0,BABABA,200
20190527004339,20190401,10,三国,初日,ip,0,,,,399700,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,300
20190527004339,20190401,02,戸田,５日目,ip,0,,,,400050,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,300
20190527004339,20190401,15,丸亀,４日目,ip,0,,,,399950,1,,Bet{2F/12/100/4.5},14,9.5,4,0,100,N,0,ABABBB,400
20190527004339,20190401,06,浜名湖,３日目,ip,0,,,,399850,9,,Bet{2F/12/100/4.3},14,2.2,1,0,100,N,0,AABAAB,500
20190527004339,20190401,07,蒲郡,初日,ip,0,,,,399750,2,,Bet{2F/13/100/4.2},15,7.8,4,0,100,N,0,BBBBBB,600
20190527004339,20190401,15,丸亀,４日目,ip,0,,,,399650,6,,Bet{2F/12/100/4.2},23,2.5,1,0,100,N,0,BAABAB,700
20190527004339,20190401,07,蒲郡,初日,ip,0,,,,400010,7,,Bet{2F/12/100/4.7},12,4.6,2,0,100,Y,460,ABBAAB,700
20190527004339,20190401,07,蒲郡,初日,ip,0,,,,399910,9,,Bet{2F/12/100/9.2},23,32.5,9,0,100,N,0,ABABBA,800
20190527004339,20190401,15,丸亀,４日目,ip,0,,,,399810,11,,Bet{2F/13/100/5.9},15,6.7,3,0,100,N,0,AAAAAA,900
20190527004406,20190401,10,三国,初日,ip,0,,,,399900,1,,Bet{2F/12/100/2.8},14,3.3,2,0,100,N,0,ABBBBB,100
20190527004406,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2F/12/100/3.0},14,6.9,5,0,100,N,0,BABABA,200
20190527004406,20190401,10,三国,初日,ip,0,,,,399700,10,,Bet{2F/12/100/5.3},26,92.9,13,0,100,N,0,ABAABB,300
20190527004406,20190401,02,戸田,５日目,ip,0,,,,400050,9,,Bet{2F/12/100/4.6},12,4.5,2,0,100,Y,450,ABAABA,300
20190527004406,20190401,15,丸亀,４日目,ip,0,,,,399950,1,,Bet{2F/12/100/4.5},14,9.5,4,0,100,N,0,ABABBB,400
20190527004406,20190401,06,浜名湖,３日目,ip,0,,,,399850,9,,Bet{2F/12/100/4.3},14,2.2,1,0,100,N,0,AABAAB,500
20190527004406,20190401,07,蒲郡,初日,ip,0,,,,399750,2,,Bet{2F/13/100/4.2},15,7.8,4,0,100,N,0,BBBBBB,600
20190527004406,20190401,15,丸亀,４日目,ip,0,,,,399650,6,,Bet{2F/12/100/4.2},23,2.5,1,0,100,N,0,BAABAB,700
20190527004406,20190401,07,蒲郡,初日,ip,0,,,,400010,7,,Bet{2F/12/100/4.7},12,4.6,2,0,100,Y,460,ABBAAB,700
20190527004406,20190401,07,蒲郡,初日,ip,0,,,,399910,9,,Bet{2F/12/100/9.2},23,32.5,9,0,100,N,0,ABABBA,800
20190527004406,20190401,15,丸亀,４日目,ip,0,,,,399810,11,,Bet{2F/13/100/5.9},15,6.7,3,0,100,N,0,AAAAAA,900
