20190530003706,20190426,09,津,最終日,ip,0,,,,404978,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,34400
20190530003706,20190426,17,宮島,初日,ip,0,,,,404878,10,,Bet{3T/123/100/6.1},136,19.8,8,0,100,N,0,ABABAB,34500
20190530003706,20190426,07,蒲郡,２日目,ip,0,,,,404778,2,,Bet{3T/123/100/20.7},316,73.4,24,0,100,N,0,BBBBBB,34600
20190530003706,20190426,24,大村,初日,ip,0,,,,404678,5,,Bet{3T/123/100/21.4},142,4.0,1,0,100,N,0,ABBABB,34700
20190530003706,20190426,07,蒲郡,２日目,ip,0,,,,404578,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,34800
20190530003706,20190426,20,若松,最終日,ip,0,,,,404478,7,,Bet{3T/123/100/10.3},156,28.5,12,0,100,N,0,AABBAB,34900
20190530003706,20190426,24,大村,初日,ip,0,,,,404278,9,,Bet{3T/123/100/15.5},132,10.2,4,0,100,N,0,ABABAB,35000
20190530003706,20190426,07,蒲郡,２日目,ip,0,,,,404178,10,,Bet{3T/123/100/27.1},125,14.8,3,0,100,N,0,AABAAB,35100
20190530003706,20190426,12,住之江,３日目,ip,0,,,,404178,10,,Bet{3T/123/100/10.8},451,158.9,34,0,100,N,0,AAAABB,35200
20190530003706,20190426,01,桐生,３日目,ip,0,,,,403978,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,35300
20190530003706,20190426,20,若松,最終日,ip,0,,,,403978,11,,Bet{3T/123/100/16.8},524,90.6,36,0,100,N,0,AABAAA,35400
20190530003755,20190426,23,唐津,最終日,ip,0,,,,400690,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,1400
20190530003809,20190426,23,唐津,最終日,ip,0,,,,401940,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,3700
20190530003809,20190426,09,津,最終日,ip,0,,,,401840,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,3800
20190530003820,20190426,23,唐津,最終日,ip,0,,,,397458,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,15000
20190530003820,20190426,17,宮島,初日,ip,0,,,,397258,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,15100
20190530003820,20190426,09,津,最終日,ip,0,,,,397258,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,15200
20190530003820,20190426,20,若松,最終日,ip,0,,,,397158,7,,Bet{3T/123/100/10.3},156,28.5,12,0,100,N,0,AABBAB,15300
20190530003820,20190426,12,住之江,３日目,ip,0,,,,397058,10,,Bet{3T/123/100/10.8},451,158.9,34,0,100,N,0,AAAABB,15400
20190530003820,20190426,01,桐生,３日目,ip,0,,,,396858,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,15500
20190530003820,20190426,20,若松,最終日,ip,0,,,,396858,11,,Bet{3T/123/100/16.8},524,90.6,36,0,100,N,0,AABAAA,15600
20190530003917,20190426,17,宮島,初日,ip,0,,,,401020,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,6400
20190530003917,20190426,09,津,最終日,ip,0,,,,401020,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,6500
20190530003917,20190426,01,桐生,３日目,ip,0,,,,400920,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,6600
20190530003930,20190426,09,津,最終日,ip,0,,,,414920,3,,Bet{3T/123/100/10.0},152,12.1,3,0,100,N,0,BABBAB,13900
20190530003930,20190426,06,浜名湖,２日目,ip,0,,,,414820,2,,Bet{3T/123/100/26.4},134,25.6,7,0,100,N,0,BAAABB,14000
20190530003930,20190426,22,福岡,３日目,ip,0,,,,414720,4,,Bet{3T/123/100/8.0},152,15.0,6,0,100,N,0,AABBAA,14100
20190530003930,20190426,17,宮島,初日,ip,0,,,,414520,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,14200
20190530003930,20190426,09,津,最終日,ip,0,,,,414520,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,14300
20190530003930,20190426,07,蒲郡,２日目,ip,0,,,,414420,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,14400
20190530003930,20190426,01,桐生,３日目,ip,0,,,,414320,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,14500
20190530003946,20190426,09,津,最終日,ip,0,,,,410350,3,,Bet{3T/123/100/10.0},152,12.1,3,0,100,N,0,BABBAB,11900
20190530003946,20190426,06,浜名湖,２日目,ip,0,,,,410250,2,,Bet{3T/123/100/26.4},134,25.6,7,0,100,N,0,BAAABB,12000
20190530003946,20190426,22,福岡,３日目,ip,0,,,,410150,4,,Bet{3T/123/100/8.0},152,15.0,6,0,100,N,0,AABBAA,12100
20190530003946,20190426,17,宮島,初日,ip,0,,,,409950,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,12200
20190530003946,20190426,09,津,最終日,ip,0,,,,409950,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,12300
20190530003946,20190426,07,蒲郡,２日目,ip,0,,,,409850,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,12400
20190530003946,20190426,01,桐生,３日目,ip,0,,,,409750,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,12500
20190530003959,20190426,09,津,最終日,ip,0,,,,403160,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,9700
20190530003959,20190426,07,蒲郡,２日目,ip,0,,,,403060,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,9800
20190530004015,20190426,23,唐津,最終日,ip,0,,,,414600,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,16200
20190530004015,20190426,09,津,最終日,ip,0,,,,414500,3,,Bet{3T/123/100/10.0},152,12.1,3,0,100,N,0,BABBAB,16300
20190530004015,20190426,06,浜名湖,２日目,ip,0,,,,414400,2,,Bet{3T/123/100/26.4},134,25.6,7,0,100,N,0,BAAABB,16400
20190530004015,20190426,17,宮島,初日,ip,0,,,,414300,6,,Bet{3T/123/100/19.9},125,50.3,17,0,100,N,0,BABABB,16500
20190530004015,20190426,22,福岡,３日目,ip,0,,,,414200,4,,Bet{3T/123/100/8.0},152,15.0,6,0,100,N,0,AABBAA,16600
20190530004015,20190426,17,宮島,初日,ip,0,,,,414000,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,16700
20190530004015,20190426,09,津,最終日,ip,0,,,,414000,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,16800
20190530004015,20190426,17,宮島,初日,ip,0,,,,413900,10,,Bet{3T/123/100/6.1},136,19.8,8,0,100,N,0,ABABAB,16900
20190530004015,20190426,24,大村,初日,ip,0,,,,413800,5,,Bet{3T/123/100/21.4},142,4.0,1,0,100,N,0,ABBABB,17000
20190530004015,20190426,07,蒲郡,２日目,ip,0,,,,413700,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,17100
20190530004015,20190426,24,大村,初日,ip,0,,,,413600,9,,Bet{3T/123/100/15.5},132,10.2,4,0,100,N,0,ABABAB,17200
20190530004015,20190426,01,桐生,３日目,ip,0,,,,413500,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,17300
20190530004042,20190426,23,唐津,最終日,ip,0,,,,411350,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,21400
20190530004042,20190426,09,津,最終日,ip,0,,,,411250,3,,Bet{3T/123/100/10.0},152,12.1,3,0,100,N,0,BABBAB,21500
20190530004042,20190426,06,浜名湖,２日目,ip,0,,,,411150,2,,Bet{3T/123/100/26.4},134,25.6,7,0,100,N,0,BAAABB,21600
20190530004042,20190426,17,宮島,初日,ip,0,,,,411050,6,,Bet{3T/123/100/19.9},125,50.3,17,0,100,N,0,BABABB,21700
20190530004042,20190426,22,福岡,３日目,ip,0,,,,410850,4,,Bet{3T/123/100/8.0},152,15.0,6,0,100,N,0,AABBAA,21800
20190530004042,20190426,14,鳴門,初日,ip,0,,,,410850,4,,Bet{3T/123/100/9.2},214,12.6,4,0,100,N,0,AABABB,21900
20190530004042,20190426,17,宮島,初日,ip,0,,,,410650,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,22000
20190530004042,20190426,09,津,最終日,ip,0,,,,410650,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,22100
20190530004042,20190426,17,宮島,初日,ip,0,,,,410550,10,,Bet{3T/123/100/6.1},136,19.8,8,0,100,N,0,ABABAB,22200
20190530004042,20190426,07,蒲郡,２日目,ip,0,,,,410450,2,,Bet{3T/123/100/20.7},316,73.4,24,0,100,N,0,BBBBBB,22300
20190530004042,20190426,24,大村,初日,ip,0,,,,410350,5,,Bet{3T/123/100/21.4},142,4.0,1,0,100,N,0,ABBABB,22400
20190530004042,20190426,07,蒲郡,２日目,ip,0,,,,410250,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,22500
20190530004042,20190426,20,若松,最終日,ip,0,,,,410150,7,,Bet{3T/123/100/10.3},156,28.5,12,0,100,N,0,AABBAB,22600
20190530004042,20190426,24,大村,初日,ip,0,,,,410050,9,,Bet{3T/123/100/15.5},132,10.2,4,0,100,N,0,ABABAB,22700
20190530004042,20190426,01,桐生,３日目,ip,0,,,,409850,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,22800
20190530004042,20190426,20,若松,最終日,ip,0,,,,409850,11,,Bet{3T/123/100/16.8},524,90.6,36,0,100,N,0,AABAAA,22900
20190530004057,20190426,23,唐津,最終日,ip,0,,,,409819,2,,Bet{3T/123/100/5.6},216,47.1,15,0,100,N,0,AABBBB,27400
20190530004057,20190426,21,芦屋,２日目,ip,0,,,,409819,2,,Bet{3T/123/100/20.6},214,67.0,19,0,100,N,0,ABBABB,27500
20190530004057,20190426,09,津,最終日,ip,0,,,,409719,3,,Bet{3T/123/100/10.0},152,12.1,3,0,100,N,0,BABBAB,27600
20190530004057,20190426,06,浜名湖,２日目,ip,0,,,,409619,2,,Bet{3T/123/100/26.4},134,25.6,7,0,100,N,0,BAAABB,27700
20190530004057,20190426,08,常滑,２日目,ip,0,,,,409519,4,,Bet{3T/123/100/32.0},265,184.1,55,0,100,N,0,ABABBA,27800
20190530004057,20190426,17,宮島,初日,ip,0,,,,409419,6,,Bet{3T/123/100/19.9},125,50.3,17,0,100,N,0,BABABB,27900
20190530004057,20190426,22,福岡,３日目,ip,0,,,,409219,4,,Bet{3T/123/100/8.0},152,15.0,6,0,100,N,0,AABBAA,28000
20190530004057,20190426,14,鳴門,初日,ip,0,,,,409219,4,,Bet{3T/123/100/9.2},214,12.6,4,0,100,N,0,AABABB,28100
20190530004057,20190426,17,宮島,初日,ip,0,,,,409019,9,,Bet{3T/123/100/13.5},124,23.2,10,0,100,N,0,ABABBB,28200
20190530004057,20190426,09,津,最終日,ip,0,,,,409019,10,,Bet{3T/123/100/6.9},132,13.2,4,0,100,N,0,AAAAAB,28300
20190530004057,20190426,17,宮島,初日,ip,0,,,,408919,10,,Bet{3T/123/100/6.1},136,19.8,8,0,100,N,0,ABABAB,28400
20190530004057,20190426,07,蒲郡,２日目,ip,0,,,,408819,2,,Bet{3T/123/100/20.7},316,73.4,24,0,100,N,0,BBBBBB,28500
20190530004057,20190426,24,大村,初日,ip,0,,,,408719,5,,Bet{3T/123/100/21.4},142,4.0,1,0,100,N,0,ABBABB,28600
20190530004057,20190426,07,蒲郡,２日目,ip,0,,,,408619,6,,Bet{3T/123/100/33.7},234,33.7,10,0,100,N,0,BAABAA,28700
20190530004057,20190426,20,若松,最終日,ip,0,,,,408519,7,,Bet{3T/123/100/10.3},156,28.5,12,0,100,N,0,AABBAB,28800
20190530004057,20190426,24,大村,初日,ip,0,,,,408319,9,,Bet{3T/123/100/15.5},132,10.2,4,0,100,N,0,ABABAB,28900
20190530004057,20190426,07,蒲郡,２日目,ip,0,,,,408219,10,,Bet{3T/123/100/27.1},125,14.8,3,0,100,N,0,AABAAB,29000
20190530004057,20190426,12,住之江,３日目,ip,0,,,,408219,10,,Bet{3T/123/100/10.8},451,158.9,34,0,100,N,0,AAAABB,29100
20190530004057,20190426,01,桐生,３日目,ip,0,,,,408019,11,,Bet{3T/123/100/17.0},124,10.4,1,0,100,N,0,AAAAAA,29200
20190530004057,20190426,20,若松,最終日,ip,0,,,,408019,11,,Bet{3T/123/100/16.8},524,90.6,36,0,100,N,0,AABAAA,29300
20190530004135,20190426,17,宮島,初日,ip,0,,,,397030,1,,Bet{3T/124/100/27.6},136,28.2,15,0,100,N,0,ABBBBB,13100
20190530004135,20190426,21,芦屋,２日目,ip,0,,,,396930,7,,Bet{3T/124/100/62.1},135,9.8,1,0,100,N,0,BBBBBB,13200
20190530004135,20190426,21,芦屋,２日目,ip,0,,,,396830,10,,Bet{3T/124/100/6.5},256,55.6,17,0,100,N,0,AABABA,13300
20190530004135,20190426,23,唐津,最終日,ip,0,,,,396730,11,,Bet{3T/124/100/6.3},146,20.1,9,0,100,N,0,AAAABA,13400
20190530004135,20190426,08,常滑,２日目,ip,0,,,,396630,10,,Bet{3T/124/100/17.4},624,242.3,53,0,100,N,0,ABBABA,13500
20190530004135,20190426,01,桐生,３日目,ip,0,,,,396530,2,,Bet{3T/124/100/21.9},412,68.0,23,0,100,N,0,BAABAB,13600
20190530004135,20190426,07,蒲郡,２日目,ip,0,,,,396430,12,,Bet{3T/124/100/11.9},521,229.7,68,0,100,N,0,AABAAB,13700
20190530004150,20190426,17,宮島,初日,ip,0,,,,397170,1,,Bet{3T/124/100/27.6},136,28.2,15,0,100,N,0,ABBBBB,12100
20190530004150,20190426,21,芦屋,２日目,ip,0,,,,397070,7,,Bet{3T/124/100/62.1},135,9.8,1,0,100,N,0,BBBBBB,12200
20190530004150,20190426,21,芦屋,２日目,ip,0,,,,396970,10,,Bet{3T/124/100/6.5},256,55.6,17,0,100,N,0,AABABA,12300
20190530004150,20190426,23,唐津,最終日,ip,0,,,,396870,11,,Bet{3T/124/100/6.3},146,20.1,9,0,100,N,0,AAAABA,12400
20190530004150,20190426,08,常滑,２日目,ip,0,,,,396770,10,,Bet{3T/124/100/17.4},624,242.3,53,0,100,N,0,ABBABA,12500
20190530004150,20190426,01,桐生,３日目,ip,0,,,,396670,2,,Bet{3T/124/100/21.9},412,68.0,23,0,100,N,0,BAABAB,12600
