20190527001147,20190422,stat_3T.properties,13,4,397469,397469
20190527001214,20190422,stat_3T.properties,13,4,397469,397469
20190527002547,20190422,stat_3T.properties,13,0,400000,400000
20190527002800,20190422,stat_3T.properties,13,4,397469,397469
20190527003109,20190422,stat_3T.properties,13,4,396909,396909
20190527003218,20190422,stat_3T.properties,13,4,396909,396909
20190527003956,20190422,stat_3T.properties,13,0,400000,400000
20190527004528,20190422,stat_3T.properties,13,4,396909,396909
20190530003218,20190422,stat_3T.properties,13,4,397469,397469
20190530003240,20190422,stat_3T.properties,13,4,397569,397569
20190530003327,20190422,stat_3T.properties,13,4,396909,396909
20190530003337,20190422,stat_3T.properties,13,0,400560,400560
20190530003357,20190422,stat_3T.properties,13,0,400000,400000
20190530003409,20190422,stat_3T.properties,13,4,396909,396909
20190530003454,20190422,stat_3T.properties,13,0,399500,399500
20190530003506,20190422,stat_3T.properties,13,0,399410,399410
20190530003518,20190422,stat_3T.properties,13,4,396909,396909
20190530003547,20190422,stat_3T.properties,13,2,400730,400730
20190530003600,20190422,stat_3T.properties,13,5,406580,406580
20190530003614,20190422,stat_3T.properties,13,5,410900,410900
20190530003632,20190422,stat_3T.properties,13,5,410680,410680
20190530003650,20190422,stat_3T.properties,13,6,408030,408030
20190530003706,20190422,stat_3T.properties,13,12,402698,402698
20190530003755,20190422,stat_3T.properties,13,0,400600,400600
20190530003809,20190422,stat_3T.properties,13,0,401700,401700
20190530003820,20190422,stat_3T.properties,13,6,398218,398218
20190530003917,20190422,stat_3T.properties,13,2,401570,401570
20190530003930,20190422,stat_3T.properties,13,5,410900,410900
20190530003946,20190422,stat_3T.properties,13,5,406580,406580
20190530003959,20190422,stat_3T.properties,13,3,404460,404460
20190530004015,20190422,stat_3T.properties,13,5,410680,410680
20190530004041,20190422,stat_3T.properties,13,6,408030,408030
20190530004057,20190422,stat_3T.properties,13,9,407499,407499
20190530004135,20190422,stat_3T.properties,13,8,398870,398870
20190530004150,20190422,stat_3T.properties,13,7,398910,398910
20190530004204,20190422,stat_3T.properties,13,7,400010,400010
20190530004216,20190422,stat_3T.properties,13,6,399040,399040
20190530004241,20190422,stat_3T.properties,13,7,398330,398330
20190530004300,20190422,stat_3T.properties,13,5,401870,401870
20190530004312,20190422,stat_3T.properties,13,2,402030,402030
20190530004338,20190422,stat_3T.properties,13,0,400000,400000
20190530004352,20190422,stat_3T.properties,13,0,400000,400000
20190530004408,20190422,stat_3T.properties,13,0,400000,400000
20190530004418,20190422,stat_3T.properties,13,0,400000,400000
20190530004440,20190422,stat_3T.properties,13,0,400000,400000
20190530004536,20190422,stat_3T.properties,13,8,398870,398870
20190530004651,20190422,stat_3T.properties,13,4,399430,399430
20190530004704,20190422,stat_3T.properties,13,2,398320,398320
20190530004720,20190422,stat_3T.properties,13,6,396330,396330
20190530004736,20190422,stat_3T.properties,13,5,398300,398300
20190530004808,20190422,stat_3T.properties,13,4,399030,399030
20190530004848,20190422,stat_3T.properties,13,4,399430,399430
20190530004900,20190422,stat_3T.properties,13,2,398320,398320
20190530004911,20190422,stat_3T.properties,13,0,397600,397600
20190530004921,20190422,stat_3T.properties,13,6,396330,396330
20190530004937,20190422,stat_3T.properties,13,5,398300,398300
20190530004951,20190422,stat_3T.properties,13,4,399030,399030
20190530005044,20190422,stat_3T.properties,13,0,400000,400000
20190530005123,20190422,stat_3T.properties,13,0,400000,400000
20190530005147,20190422,stat_3T.properties,13,0,400000,400000
20190530005155,20190422,stat_3T.properties,13,1,399700,399700
20190530005209,20190422,stat_3T.properties,13,2,399780,399780
20190530005220,20190422,stat_3T.properties,13,3,400580,400580
20190530005232,20190422,stat_3T.properties,13,3,400180,400180
20190530005255,20190422,stat_3T.properties,13,7,399510,399510
20190530005310,20190422,stat_3T.properties,13,7,400010,400010
20190603235605,20190422,stat_3T.properties,13,20,401058,401058
