20190913012101,20190425,stat_2T.properties,13,10,400767,400767
20190913012209,20190425,stat_2T.properties,13,20,383280,383280
20190913012253,20190425,stat_2T.properties,13,50,349863,349863
20190913012320,20190425,stat_2T.properties,13,50,370420,370420
20190913012341,20190425,stat_2T.properties,13,10,384373,384373
20190913012405,20190425,stat_2T.properties,13,12,379437,379437
20190913012421,20190425,stat_2T.properties,13,2,395064,395064
20190913012446,20190425,stat_2T.properties,13,1,401975,401975
20190913012515,20190425,stat_2T.properties,13,1,401975,401975
20190913012922,20190425,stat_2T.properties,13,1,400518,400518
20190913012947,20190425,stat_2T.properties,13,11,402872,402872
20190913013112,20190425,stat_2T.properties,13,4,404214,404214
20190913013142,20190425,stat_2T.properties,13,3,403115,403115
20190913013204,20190425,stat_2T.properties,13,2,406757,406757
20190913013224,20190425,stat_2T.properties,13,2,407988,407988
20190913013351,20190425,stat_2T.properties,13,2,400129,400129
20190913013409,20190425,stat_2T.properties,13,3,400458,400458
20190913013427,20190425,stat_2T.properties,13,1,403080,403080
20190913013446,20190425,stat_2T.properties,13,1,403340,403340
20190913013539,20190425,stat_2T.properties,13,2,400179,400179
20190913013601,20190425,stat_2T.properties,13,1,404100,404100
20190913013706,20190425,stat_2T.properties,13,2,398249,398249
20190913013727,20190425,stat_2T.properties,13,2,398249,398249
