20190527234120,20190503,stat_1T.properties,16,13,398532,398532
20190527234136,20190503,stat_1T.properties,16,6,400707,400707
20190527234152,20190503,stat_1T.properties,16,6,400707,400707
20190527234214,20190503,stat_1T.properties,16,48,389596,389596
20190527234242,20190503,stat_1T.properties,16,17,405058,405058
20190527234302,20190503,stat_1T.properties,16,25,404168,404168
20190527234322,20190503,stat_1T.properties,16,25,404168,404168
20190527234504,20190503,stat_1T.properties,16,18,406343,406343
20190527234538,20190503,stat_1T.properties,16,10,407233,407233
20190527234553,20190503,stat_1T.properties,16,10,407233,407233
20190527234624,20190503,stat_1T.properties,16,10,407233,407233
20190527234642,20190503,stat_1T.properties,16,5,400817,400817
20190527234706,20190503,stat_1T.properties,16,10,407233,407233
20190527234804,20190503,stat_1T.properties,16,0,401619,401619
20190527234827,20190503,stat_1T.properties,16,2,399515,399515
20190527234838,20190503,stat_1T.properties,16,1,400877,400877
20190527234913,20190503,stat_1T.properties,16,18,406343,406343
20190527234944,20190503,stat_1T.properties,16,18,406343,406343
20190527234958,20190503,stat_1T.properties,16,18,406343,406343
20190527235108,20190503,stat_1T.properties,16,18,406743,406743
20190527235857,20190503,stat_1T.properties,16,48,389196,389196
20190527235914,20190503,stat_1T.properties,16,22,403055,403055
20190527235959,20190503,stat_1T.properties,16,45,387567,387567
20190528000019,20190503,stat_1T.properties,16,22,402605,402605
20190528000054,20190503,stat_1T.properties,16,18,406743,406743
20190528000115,20190503,stat_1T.properties,16,4,396398,396398
20190528000138,20190503,stat_1T.properties,16,14,402192,402192
20190528000152,20190503,stat_1T.properties,16,14,401364,401364
20190528000205,20190503,stat_1T.properties,16,7,397626,397626
20190528000223,20190503,stat_1T.properties,16,44,388040,388040
20190528000236,20190503,stat_1T.properties,16,10,397205,397205
20190528000255,20190503,stat_1T.properties,16,20,395994,395994
20190528000309,20190503,stat_1T.properties,16,18,406743,406743
20190528000332,20190503,stat_1T.properties,16,9,407343,407343
20190528000343,20190503,stat_1T.properties,16,0,400000,400000
20190528000356,20190503,stat_1T.properties,16,9,407343,407343
20190528000405,20190503,stat_1T.properties,16,9,407343,407343
20190528000419,20190503,stat_1T.properties,16,16,405168,405168
20190528000436,20190503,stat_1T.properties,16,9,407343,407343
20190528000450,20190503,stat_1T.properties,16,22,402382,402382
20190528000504,20190503,stat_1T.properties,16,9,407343,407343
20190528000745,20190503,stat_1T.properties,16,16,405168,405168
20190528000800,20190503,stat_1T.properties,16,9,407343,407343
20190528000813,20190503,stat_1T.properties,16,9,407343,407343
20190528000827,20190503,stat_1T.properties,16,9,407343,407343
20190528000840,20190503,stat_1T.properties,16,9,407343,407343
20190528000852,20190503,stat_1T.properties,16,9,407343,407343
20190528000905,20190503,stat_1T.properties,16,9,407343,407343
20190528000917,20190503,stat_1T.properties,16,9,407343,407343
20190528000930,20190503,stat_1T.properties,16,9,407343,407343
20190528000944,20190503,stat_1T.properties,16,10,407233,407233
20190528000958,20190503,stat_1T.properties,16,10,407233,407233
20190528001023,20190503,stat_1T.properties,16,10,407233,407233
20190528001047,20190503,stat_1T.properties,16,17,405058,405058
20190528001146,20190503,stat_1T.properties,16,16,402100,402100
20190528001214,20190503,stat_1T.properties,16,16,401900,401900
20190528001231,20190503,stat_1T.properties,16,13,397382,397382
20190528001246,20190503,stat_1T.properties,16,17,405058,405058
20190528001300,20190503,stat_1T.properties,16,17,405058,405058
20190528001355,20190503,stat_1T.properties,16,7,397825,397825
20190528001437,20190503,stat_1T.properties,16,0,400000,400000
20190528001447,20190503,stat_1T.properties,16,0,400000,400000
20190528001503,20190503,stat_1T.properties,16,17,396475,396475
20190528001528,20190503,stat_1T.properties,16,43,390186,390186
20190528001541,20190503,stat_1T.properties,16,31,392721,392721
20190528001717,20190503,stat_1T.properties,16,6,400707,400707
20190528002043,20190503,stat_1T.properties,16,0,400000,400000
20190528002123,20190503,stat_1T.properties,16,34,399847,399847
20190528002139,20190503,stat_1T.properties,16,7,400368,400368
20190528002214,20190503,stat_1T.properties,16,16,405168,405168
20190528002235,20190503,stat_1T.properties,16,16,405168,405168
20190528002330,20190503,stat_1T.properties,16,29,400207,400207
20190528002343,20190503,stat_1T.properties,16,16,405168,405168
20190528002417,20190503,stat_1T.properties,16,16,397922,397922
20190528002430,20190503,stat_1T.properties,16,12,399712,399712
20190528002744,20190503,stat_1T.properties,16,4,398899,398899
20190528002757,20190503,stat_1T.properties,16,21,392533,392533
20190528002807,20190503,stat_1T.properties,16,11,399316,399316
20190530005411,20190503,stat_1T.properties,16,45,387567,387567
20190530005446,20190503,stat_1T.properties,16,61,382720,382720
20190530005507,20190503,stat_1T.properties,16,19,395784,395784
20190530005526,20190503,stat_1T.properties,16,17,396475,396475
20190530005656,20190503,stat_1T.properties,16,4,397568,397568
20190530005732,20190503,stat_1T.properties,16,1,398568,398568
20190530005751,20190503,stat_1T.properties,16,10,398146,398146
20190530005813,20190503,stat_1T.properties,16,17,397574,397574
20190530005825,20190503,stat_1T.properties,16,1,400288,400288
20190530005837,20190503,stat_1T.properties,16,0,399069,399069
20190530005852,20190503,stat_1T.properties,16,0,399589,399589
20190530005915,20190503,stat_1T.properties,16,1,400788,400788
20190530005930,20190503,stat_1T.properties,16,7,398905,398905
20190530005948,20190503,stat_1T.properties,16,7,400846,400846
20190530010001,20190503,stat_1T.properties,16,2,401366,401366
20190530010018,20190503,stat_1T.properties,16,1,401556,401556
20190530010034,20190503,stat_1T.properties,16,1,400498,400498
20190530010056,20190503,stat_1T.properties,16,2,400710,400710
20190530010108,20190503,stat_1T.properties,16,2,400569,400569
20190530010120,20190503,stat_1T.properties,16,8,397518,397518
20190530010136,20190503,stat_1T.properties,16,10,396708,396708
20190530010155,20190503,stat_1T.properties,16,23,397431,397431
20190530010212,20190503,stat_1T.properties,16,23,397431,397431
20190530010247,20190503,stat_1T.properties,16,12,398747,398747
20190530010318,20190503,stat_1T.properties,16,15,404306,404306
20190530010341,20190503,stat_1T.properties,16,4,399069,399069
20190530010356,20190503,stat_1T.properties,16,3,399680,399680
20190603233921,20190503,stat_1T.properties,16,45,387567,387567
20190603234911,20190503,stat_1T.properties,16,45,387567,387567
