20190913005716,20190728,stat_2T.properties,14,12,388941,388941
20190913005737,20190728,stat_2T.properties,14,11,385464,385464
20190913005757,20190728,stat_2T.properties,14,1,387889,387889
20190913005830,20190728,stat_2T.properties,14,12,390841,390841
20190913005851,20190728,stat_2T.properties,14,1,389789,389789
20190913005913,20190728,stat_2T.properties,14,1,396979,396979
20190913005935,20190728,stat_2T.properties,14,1,395079,395079
20190913010007,20190728,stat_2T.properties,14,5,394464,394464
20190913010026,20190728,stat_2T.properties,14,10,392837,392837
20190913010212,20190728,stat_2T.properties,14,5,393858,393858
20190913010232,20190728,stat_2T.properties,14,5,399519,399519
20190913010251,20190728,stat_2T.properties,14,5,399519,399519
20190913010306,20190728,stat_2T.properties,14,0,400000,400000
20190913010336,20190728,stat_2T.properties,14,5,396929,396929
20190913010349,20190728,stat_2T.properties,14,0,397410,397410
20190913010411,20190728,stat_2T.properties,14,5,399519,399519
20190913010433,20190728,stat_2T.properties,14,5,399119,399119
20190913010451,20190728,stat_2T.properties,14,1,395629,395629
20190913010506,20190728,stat_2T.properties,14,4,395679,395679
20190913010527,20190728,stat_2T.properties,14,20,388586,388586
20190913010541,20190728,stat_2T.properties,14,7,394369,394369
20190913010607,20190728,stat_2T.properties,14,1,399869,399869
20190913010625,20190728,stat_2T.properties,14,6,396438,396438
20190913010641,20190728,stat_2T.properties,14,8,393178,393178
20190913010653,20190728,stat_2T.properties,14,6,396948,396948
20190913010710,20190728,stat_2T.properties,14,3,396340,396340
20190913010731,20190728,stat_2T.properties,14,19,379857,379857
20190913010839,20190728,stat_2T.properties,14,13,388848,388848
20190913010854,20190728,stat_2T.properties,14,5,393149,393149
20190913010908,20190728,stat_2T.properties,14,1,399269,399269
20190913010923,20190728,stat_2T.properties,14,0,398880,398880
20190913010943,20190728,stat_2T.properties,14,4,393900,393900
20190913011000,20190728,stat_2T.properties,14,7,391119,391119
20190913011017,20190728,stat_2T.properties,14,5,394129,394129
20190913011037,20190728,stat_2T.properties,14,5,391529,391529
20190913011053,20190728,stat_2T.properties,14,7,391119,391119
20190913011116,20190728,stat_2T.properties,14,9,392259,392259
20190913011132,20190728,stat_2T.properties,14,0,399280,399280
20190913011254,20190728,stat_2T.properties,14,23,384473,384473
20190913011331,20190728,stat_2T.properties,14,18,384705,384705
20190913011350,20190728,stat_2T.properties,14,13,388688,388688
20190913011403,20190728,stat_2T.properties,14,11,392209,392209
20190913011430,20190728,stat_2T.properties,14,11,393594,393594
20190913011503,20190728,stat_2T.properties,14,8,392525,392525
20190913011525,20190728,stat_2T.properties,14,1,393939,393939
20190913011548,20190728,stat_2T.properties,14,1,399959,399959
20190913011616,20190728,stat_2T.properties,14,0,399180,399180
20190913011650,20190728,stat_2T.properties,14,1,388859,388859
20190913011715,20190728,stat_2T.properties,14,1,393189,393189
20190913011849,20190728,stat_2T.properties,14,1,393189,393189
20190913011914,20190728,stat_2T.properties,14,1,393189,393189
20190913011933,20190728,stat_2T.properties,14,13,391621,391621
20190913011953,20190728,stat_2T.properties,14,23,371436,371436
20190913012015,20190728,stat_2T.properties,14,1,393189,393189
20190913012039,20190728,stat_2T.properties,14,1,390129,390129
20190913012104,20190728,stat_2T.properties,14,8,388715,388715
20190913012212,20190728,stat_2T.properties,14,16,363061,363061
20190913012256,20190728,stat_2T.properties,14,46,298092,298092
20190913012344,20190728,stat_2T.properties,14,10,376405,376405
20190913012409,20190728,stat_2T.properties,14,12,361724,361724
20190913012424,20190728,stat_2T.properties,14,2,385319,385319
20190913012449,20190728,stat_2T.properties,14,1,397431,397431
20190913012518,20190728,stat_2T.properties,14,1,397431,397431
20190913012925,20190728,stat_2T.properties,14,0,396897,396897
20190913012951,20190728,stat_2T.properties,14,10,383806,383806
20190913013115,20190728,stat_2T.properties,14,6,399990,399990
20190913013146,20190728,stat_2T.properties,14,6,399402,399402
20190913013207,20190728,stat_2T.properties,14,4,403906,403906
20190913013227,20190728,stat_2T.properties,14,3,406268,406268
20190913013354,20190728,stat_2T.properties,14,3,395129,395129
20190913013412,20190728,stat_2T.properties,14,3,394728,394728
20190913013430,20190728,stat_2T.properties,14,1,401310,401310
20190913013449,20190728,stat_2T.properties,14,1,403030,403030
20190913013542,20190728,stat_2T.properties,14,3,394069,394069
20190913013604,20190728,stat_2T.properties,14,2,401220,401220
20190913013709,20190728,stat_2T.properties,14,2,395039,395039
20190913013730,20190728,stat_2T.properties,14,2,395039,395039
