20190527001258,20190507,18,徳山,初日,ip,0,,,,410625,1,,Bet{2T/12/100/7.0},13,2.9,1,0,100,N,0,ABBBBB,60800
20190527001258,20190507,13,尼崎,４日目,ip,0,,,,410525,2,,Bet{2T/21/100/5.3},13,36.2,13,0,100,N,0,BABBAB,60900
20190527001258,20190507,05,多摩川,４日目,ip,0,,,,410425,1,,Bet{2T/12/100/5.8},24,26.1,9,0,100,N,0,ABBABB,61000
20190527001258,20190507,21,芦屋,４日目,ip,0,,,,410325,7,,Bet{2T/14/100/5.2},12,3.3,1,0,100,N,0,BBBBBB,61100
20190527001258,20190507,05,多摩川,４日目,ip,0,,,,410885,3,,Bet{2T/21/100/10.5},21,6.6,3,0,100,Y,660,BABABB,61100
20190527001258,20190507,16,児島,最終日,ip,0,,,,410785,5,,Bet{2T/21/100/7.5},41,10.3,5,0,100,N,0,BABBBA,61200
20190527001258,20190507,04,平和島,５日目,ip,0,,,,410685,2,,Bet{2T/21/100/13.0},56,11.5,6,0,100,N,0,BBBBAB,61300
20190527001258,20190507,11,びわこ,初日,ip,0,,,,410485,6,,Bet{2T/12/100/10.8},32,8.8,5,0,100,N,0,ABAABB,61400
20190527001258,20190507,22,福岡,最終日,ip,0,,,,411155,3,,Bet{2T/21/100/7.3},21,6.7,4,0,100,Y,670,BABABB,61400
20190527001258,20190507,14,鳴門,４日目,G3,0,,,,410955,5,,Bet{2T/21/100/5.7},25,6.5,3,0,100,N,0,BABBAB,61500
20190527001258,20190507,13,尼崎,４日目,ip,0,,,,410955,8,,Bet{2T/14/100/5.8},13,5.4,3,0,100,N,0,AABAAB,61600
20190527001258,20190507,17,宮島,初日,ip,0,,,,410855,8,,Bet{2T/21/100/12.5},42,50.6,12,0,100,N,0,BAAABB,61700
20190527001258,20190507,16,児島,最終日,ip,0,,,,410555,10,,Bet{2T/12/100/9.6}Bet{2T/21/100/35.1},13,3.4,2,0,200,N,0,ABBABB,61900
20190527001258,20190507,07,蒲郡,５日目,ip,0,,,,410355,1,,Bet{2T/21/100/10.6},32,32.8,17,0,100,N,0,BBBBBB,62000
20190527001258,20190507,24,大村,初日,ip,0,,,,410355,1,,Bet{2T/21/100/10.8},14,7.4,3,0,100,N,0,BBBBBB,62100
20190527001258,20190507,22,福岡,最終日,ip,0,,,,410355,8,,Bet{2T/12/100/5.0},14,3.0,2,0,100,N,0,ABBABB,62200
20190527001259,20190507,14,鳴門,４日目,G3,0,,,,410255,9,,Bet{2T/21/100/7.3},24,4.4,1,0,100,N,0,BABABB,62300
20190527001259,20190507,13,尼崎,４日目,ip,0,,,,410155,12,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABAAB,62400
20190527001259,20190507,05,多摩川,４日目,ip,0,,,,410055,12,,Bet{2T/12/100/13.7},13,2.7,1,0,100,N,0,ABAABA,62500
20190527001259,20190507,04,平和島,５日目,ip,0,,,,409955,12,,Bet{2T/21/100/9.8},45,66.1,14,0,100,N,0,AAAAAA,62600
20190527002000,20190507,18,徳山,初日,ip,0,,,,410625,1,,Bet{2T/12/100/7.0},13,2.9,1,0,100,N,0,ABBBBB,60800
20190527002000,20190507,13,尼崎,４日目,ip,0,,,,410525,2,,Bet{2T/21/100/5.3},13,36.2,13,0,100,N,0,BABBAB,60900
20190527002000,20190507,05,多摩川,４日目,ip,0,,,,410425,1,,Bet{2T/12/100/5.8},24,26.1,9,0,100,N,0,ABBABB,61000
20190527002000,20190507,21,芦屋,４日目,ip,0,,,,410325,7,,Bet{2T/14/100/5.2},12,3.3,1,0,100,N,0,BBBBBB,61100
20190527002000,20190507,05,多摩川,４日目,ip,0,,,,410885,3,,Bet{2T/21/100/10.5},21,6.6,3,0,100,Y,660,BABABB,61100
20190527002000,20190507,16,児島,最終日,ip,0,,,,410785,5,,Bet{2T/21/100/7.5},41,10.3,5,0,100,N,0,BABBBA,61200
20190527002000,20190507,04,平和島,５日目,ip,0,,,,410685,2,,Bet{2T/21/100/13.0},56,11.5,6,0,100,N,0,BBBBAB,61300
20190527002000,20190507,11,びわこ,初日,ip,0,,,,410485,6,,Bet{2T/12/100/10.8},32,8.8,5,0,100,N,0,ABAABB,61400
20190527002000,20190507,22,福岡,最終日,ip,0,,,,411155,3,,Bet{2T/21/100/7.3},21,6.7,4,0,100,Y,670,BABABB,61400
20190527002000,20190507,14,鳴門,４日目,G3,0,,,,410955,5,,Bet{2T/21/100/5.7},25,6.5,3,0,100,N,0,BABBAB,61500
20190527002000,20190507,13,尼崎,４日目,ip,0,,,,410955,8,,Bet{2T/14/100/5.8},13,5.4,3,0,100,N,0,AABAAB,61600
20190527002000,20190507,17,宮島,初日,ip,0,,,,410855,8,,Bet{2T/21/100/12.5},42,50.6,12,0,100,N,0,BAAABB,61700
20190527002000,20190507,16,児島,最終日,ip,0,,,,410555,10,,Bet{2T/12/100/9.6}Bet{2T/21/100/35.1},13,3.4,2,0,200,N,0,ABBABB,61900
20190527002000,20190507,07,蒲郡,５日目,ip,0,,,,410355,1,,Bet{2T/21/100/10.6},32,32.8,17,0,100,N,0,BBBBBB,62000
20190527002000,20190507,24,大村,初日,ip,0,,,,410355,1,,Bet{2T/21/100/10.8},14,7.4,3,0,100,N,0,BBBBBB,62100
20190527002000,20190507,22,福岡,最終日,ip,0,,,,410355,8,,Bet{2T/12/100/5.0},14,3.0,2,0,100,N,0,ABBABB,62200
20190527002000,20190507,14,鳴門,４日目,G3,0,,,,410255,9,,Bet{2T/21/100/7.3},24,4.4,1,0,100,N,0,BABABB,62300
20190527002000,20190507,13,尼崎,４日目,ip,0,,,,410155,12,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABAAB,62400
20190527002000,20190507,05,多摩川,４日目,ip,0,,,,410055,12,,Bet{2T/12/100/13.7},13,2.7,1,0,100,N,0,ABAABA,62500
20190527002000,20190507,04,平和島,５日目,ip,0,,,,409955,12,,Bet{2T/21/100/9.8},45,66.1,14,0,100,N,0,AAAAAA,62600
20190527002502,20190507,24,大村,初日,ip,0,,,,403869,1,,Bet{2T/21/100/10.8},14,7.4,3,0,100,N,0,BBBBBB,7200
20190527003354,20190507,18,徳山,初日,ip,0,,,,410625,1,,Bet{2T/12/100/7.0},13,2.9,1,0,100,N,0,ABBBBB,60800
20190527003354,20190507,13,尼崎,４日目,ip,0,,,,410525,2,,Bet{2T/21/100/5.3},13,36.2,13,0,100,N,0,BABBAB,60900
20190527003354,20190507,05,多摩川,４日目,ip,0,,,,410425,1,,Bet{2T/12/100/5.8},24,26.1,9,0,100,N,0,ABBABB,61000
20190527003354,20190507,21,芦屋,４日目,ip,0,,,,410325,7,,Bet{2T/14/100/5.2},12,3.3,1,0,100,N,0,BBBBBB,61100
20190527003354,20190507,05,多摩川,４日目,ip,0,,,,410885,3,,Bet{2T/21/100/10.5},21,6.6,3,0,100,Y,660,BABABB,61100
20190527003354,20190507,16,児島,最終日,ip,0,,,,410785,5,,Bet{2T/21/100/7.5},41,10.3,5,0,100,N,0,BABBBA,61200
20190527003354,20190507,04,平和島,５日目,ip,0,,,,410685,2,,Bet{2T/21/100/13.0},56,11.5,6,0,100,N,0,BBBBAB,61300
20190527003354,20190507,11,びわこ,初日,ip,0,,,,410485,6,,Bet{2T/12/100/10.8},32,8.8,5,0,100,N,0,ABAABB,61400
20190527003354,20190507,22,福岡,最終日,ip,0,,,,411155,3,,Bet{2T/21/100/7.3},21,6.7,4,0,100,Y,670,BABABB,61400
20190527003354,20190507,14,鳴門,４日目,G3,0,,,,410955,5,,Bet{2T/21/100/5.7},25,6.5,3,0,100,N,0,BABBAB,61500
20190527003354,20190507,13,尼崎,４日目,ip,0,,,,410955,8,,Bet{2T/14/100/5.8},13,5.4,3,0,100,N,0,AABAAB,61600
20190527003354,20190507,17,宮島,初日,ip,0,,,,410855,8,,Bet{2T/21/100/12.5},42,50.6,12,0,100,N,0,BAAABB,61700
20190527003354,20190507,16,児島,最終日,ip,0,,,,410555,10,,Bet{2T/12/100/9.6}Bet{2T/21/100/35.1},13,3.4,2,0,200,N,0,ABBABB,61900
20190527003354,20190507,07,蒲郡,５日目,ip,0,,,,410355,1,,Bet{2T/21/100/10.6},32,32.8,17,0,100,N,0,BBBBBB,62000
20190527003354,20190507,24,大村,初日,ip,0,,,,410355,1,,Bet{2T/21/100/10.8},14,7.4,3,0,100,N,0,BBBBBB,62100
20190527003354,20190507,22,福岡,最終日,ip,0,,,,410355,8,,Bet{2T/12/100/5.0},14,3.0,2,0,100,N,0,ABBABB,62200
20190527003354,20190507,14,鳴門,４日目,G3,0,,,,410255,9,,Bet{2T/21/100/7.3},24,4.4,1,0,100,N,0,BABABB,62300
20190527003354,20190507,13,尼崎,４日目,ip,0,,,,410155,12,,Bet{2T/14/100/5.3},12,2.5,1,0,100,N,0,AABAAB,62400
20190527003354,20190507,05,多摩川,４日目,ip,0,,,,410055,12,,Bet{2T/12/100/13.7},13,2.7,1,0,100,N,0,ABAABA,62500
20190527003354,20190507,04,平和島,５日目,ip,0,,,,409955,12,,Bet{2T/21/100/9.8},45,66.1,14,0,100,N,0,AAAAAA,62600
20190527003911,20190507,24,大村,初日,ip,0,,,,403869,1,,Bet{2T/21/100/10.8},14,7.4,3,0,100,N,0,BBBBBB,7200
20190527004455,20190507,18,徳山,初日,ip,0,,,,411925,1,,Bet{2T/12/100/7.0},13,2.9,1,0,100,N,0,ABBBBB,59700
20190527004455,20190507,13,尼崎,４日目,ip,0,,,,411825,2,,Bet{2T/21/100/5.3},13,36.2,13,0,100,N,0,BABBAB,59800
20190527004455,20190507,05,多摩川,４日目,ip,0,,,,411725,1,,Bet{2T/12/100/5.8},24,26.1,9,0,100,N,0,ABBABB,59900
20190527004455,20190507,21,芦屋,４日目,ip,0,,,,411625,7,,Bet{2T/14/100/5.2},12,3.3,1,0,100,N,0,BBBBBB,60000
20190527004455,20190507,05,多摩川,４日目,ip,0,,,,412185,3,,Bet{2T/21/100/10.5},21,6.6,3,0,100,Y,660,BABABB,60000
20190527004455,20190507,16,児島,最終日,ip,0,,,,412085,5,,Bet{2T/21/100/7.5},41,10.3,5,0,100,N,0,BABBBA,60100
