20190527000533,20190417,stat_2T.properties,12,18,405380,405380
20190527001256,20190417,stat_2T.properties,12,18,405380,405380
20190527001957,20190417,stat_2T.properties,12,18,405380,405380
20190527002501,20190417,stat_2T.properties,12,1,403200,403200
20190527003351,20190417,stat_2T.properties,12,18,405380,405380
20190527003910,20190417,stat_2T.properties,12,1,403200,403200
20190527004452,20190417,stat_2T.properties,12,16,406280,406280
20190527005029,20190417,stat_2T.properties,12,1,403200,403200
20190527005049,20190417,stat_2T.properties,12,16,406280,406280
20190527005108,20190417,stat_2T.properties,12,18,405380,405380
20190527005349,20190417,stat_2T.properties,12,17,406790,406790
20190527005507,20190417,stat_2T.properties,12,15,407590,407590
20190527005603,20190417,stat_2T.properties,12,10,403340,403340
20190527005620,20190417,stat_2T.properties,12,1,403200,403200
20190527010128,20190417,stat_2T.properties,12,1,403200,403200
20190527010148,20190417,stat_2T.properties,12,10,403340,403340
20190527010442,20190417,stat_2T.properties,12,18,400378,400378
20190527010634,20190417,stat_2T.properties,12,4,399780,399780
20190527010703,20190417,stat_2T.properties,12,32,396176,396176
20190527010723,20190417,stat_2T.properties,12,0,399630,399630
20190527010733,20190417,stat_2T.properties,12,4,399780,399780
20190527010742,20190417,stat_2T.properties,12,4,399780,399780
20190529234519,20190417,stat_2T.properties,12,0,400000,400000
20190529235040,20190417,stat_2T.properties,12,18,405380,405380
20190529235218,20190417,stat_2T.properties,12,1,403200,403200
20190529235554,20190417,stat_2T.properties,12,7,403450,403450
20190529235608,20190417,stat_2T.properties,12,10,403340,403340
20190529235625,20190417,stat_2T.properties,12,0,400000,400000
20190529235641,20190417,stat_2T.properties,12,1,398590,398590
20190529235717,20190417,stat_2T.properties,12,18,400378,400378
20190529235735,20190417,stat_2T.properties,12,10,403340,403340
20190529235929,20190417,stat_2T.properties,12,2,402420,402420
20190529235942,20190417,stat_2T.properties,12,1,401550,401550
20190529235954,20190417,stat_2T.properties,12,2,402680,402680
20190530000014,20190417,stat_2T.properties,12,8,399730,399730
20190530000044,20190417,stat_2T.properties,12,7,404400,404400
20190530000100,20190417,stat_2T.properties,12,7,403300,403300
20190530000113,20190417,stat_2T.properties,12,7,403530,403530
20190530000126,20190417,stat_2T.properties,12,7,404400,404400
20190530000139,20190417,stat_2T.properties,12,7,403680,403680
20190530000154,20190417,stat_2T.properties,12,7,404880,404880
20190530000210,20190417,stat_2T.properties,12,4,407980,407980
20190530000311,20190417,stat_2T.properties,12,4,404590,404590
20190530000325,20190417,stat_2T.properties,12,4,404590,404590
20190530000456,20190417,stat_2T.properties,12,2,403880,403880
20190530000508,20190417,stat_2T.properties,12,2,402750,402750
20190530000544,20190417,stat_2T.properties,12,8,402150,402150
20190530000557,20190417,stat_2T.properties,12,8,399560,399560
20190530000608,20190417,stat_2T.properties,12,7,399180,399180
20190530000652,20190417,stat_2T.properties,12,9,401520,401520
20190530000719,20190417,stat_2T.properties,12,7,402860,402860
20190530000733,20190417,stat_2T.properties,12,7,401280,401280
20190530000829,20190417,stat_2T.properties,12,2,402680,402680
20190530000901,20190417,stat_2T.properties,12,9,403540,403540
20190530001013,20190417,stat_2T.properties,12,4,408180,408180
20190530001028,20190417,stat_2T.properties,12,7,405080,405080
20190530001047,20190417,stat_2T.properties,12,7,404600,404600
20190530001059,20190417,stat_2T.properties,12,7,403500,403500
20190530001114,20190417,stat_2T.properties,12,3,408430,408430
20190530001144,20190417,stat_2T.properties,12,0,400000,400000
20190530001241,20190417,stat_2T.properties,12,7,403450,403450
20190530001317,20190417,stat_2T.properties,12,7,403450,403450
20190530001412,20190417,stat_2T.properties,12,7,403650,403650
20190530001436,20190417,stat_2T.properties,12,7,403450,403450
20190530001452,20190417,stat_2T.properties,12,10,403340,403340
20190530001506,20190417,stat_2T.properties,12,1,398590,398590
20190530001746,20190417,stat_2T.properties,12,5,403770,403770
20190530001806,20190417,stat_2T.properties,12,6,403900,403900
20190530001830,20190417,stat_2T.properties,12,7,403560,403560
20190530001859,20190417,stat_2T.properties,12,7,403650,403650
20190530001925,20190417,stat_2T.properties,12,1,398790,398790
20190530001938,20190417,stat_2T.properties,12,1,398590,398590
20190603235133,20190417,stat_2T.properties,12,1,398590,398590
20190603235446,20190417,stat_2T.properties,12,18,405380,405380
20190913005306,20190417,stat_2T.properties,12,1,396818,396818
20190913005400,20190417,stat_2T.properties,12,1,395759,395759
20190913005427,20190417,stat_2T.properties,12,1,397139,397139
20190913005630,20190417,stat_2T.properties,12,13,397667,397667
20190913005653,20190417,stat_2T.properties,12,10,401752,401752
20190913005712,20190417,stat_2T.properties,12,9,405454,405454
20190913005734,20190417,stat_2T.properties,12,6,404576,404576
20190913005754,20190417,stat_2T.properties,12,2,401820,401820
20190913005826,20190417,stat_2T.properties,12,9,406254,406254
20190913005848,20190417,stat_2T.properties,12,2,402620,402620
20190913005909,20190417,stat_2T.properties,12,2,404640,404640
20190913005932,20190417,stat_2T.properties,12,2,403840,403840
20190913010004,20190417,stat_2T.properties,12,3,395915,395915
20190913010022,20190417,stat_2T.properties,12,7,393091,393091
20190913011427,20190417,stat_2T.properties,12,7,412896,412896
20190913011500,20190417,stat_2T.properties,12,6,407717,407717
20190913011521,20190417,stat_2T.properties,12,2,404800,404800
20190913011545,20190417,stat_2T.properties,12,2,406550,406550
20190913011613,20190417,stat_2T.properties,12,2,402160,402160
20190913011647,20190417,stat_2T.properties,12,2,398790,398790
20190913011712,20190417,stat_2T.properties,12,1,401090,401090
20190913011846,20190417,stat_2T.properties,12,1,401090,401090
20190913011910,20190417,stat_2T.properties,12,1,401090,401090
20190913011929,20190417,stat_2T.properties,12,10,408094,408094
20190913011950,20190417,stat_2T.properties,12,14,393666,393666
20190913012011,20190417,stat_2T.properties,12,1,401090,401090
20190913012035,20190417,stat_2T.properties,12,2,397890,397890
20190913012100,20190417,stat_2T.properties,12,6,400807,400807
20190913012208,20190417,stat_2T.properties,12,12,383910,383910
20190913012252,20190417,stat_2T.properties,12,30,355693,355693
20190913012320,20190417,stat_2T.properties,12,30,359640,359640
20190913012341,20190417,stat_2T.properties,12,6,387333,387333
20190913012405,20190417,stat_2T.properties,12,8,383697,383697
20190913012421,20190417,stat_2T.properties,12,2,396364,396364
20190913012446,20190417,stat_2T.properties,12,1,401885,401885
20190913012515,20190417,stat_2T.properties,12,1,401885,401885
20190913012922,20190417,stat_2T.properties,12,0,400598,400598
20190913012947,20190417,stat_2T.properties,12,5,403712,403712
20190913013112,20190417,stat_2T.properties,12,0,404394,404394
20190913013142,20190417,stat_2T.properties,12,0,403315,403315
20190913013203,20190417,stat_2T.properties,12,0,406087,406087
20190913013223,20190417,stat_2T.properties,12,0,407278,407278
20190913013351,20190417,stat_2T.properties,12,0,401829,401829
20190913013409,20190417,stat_2T.properties,12,0,402178,402178
20190913013427,20190417,stat_2T.properties,12,0,403980,403980
20190913013445,20190417,stat_2T.properties,12,0,403840,403840
20190913013539,20190417,stat_2T.properties,12,0,401699,401699
20190913013600,20190417,stat_2T.properties,12,0,405100,405100
20190913013706,20190417,stat_2T.properties,12,0,399269,399269
20190913013727,20190417,stat_2T.properties,12,0,399269,399269
