20190912002732,20190701,stat_2T.properties,14,5,400319,400319
20190912002824,20190701,stat_2T.properties,14,5,400319,400319
20190912002921,20190701,stat_2T.properties,14,20,388487,388487
20190912003128,20190701,stat_2T.properties,14,5,400319,400319
20190912003703,20190701,stat_2T.properties,14,20,388487,388487
20190912004034,20190701,stat_2T.properties,14,5,400670,400670
20190912004116,20190701,stat_2T.properties,14,4,400919,400919
20190912004150,20190701,stat_2T.properties,14,3,400530,400530
20190912004212,20190701,stat_2T.properties,14,0,399649,399649
20190912004312,20190701,stat_2T.properties,14,8,399610,399610
20190912004601,20190701,stat_2T.properties,14,12,388877,388877
20190912004901,20190701,stat_2T.properties,14,0,399820,399820
20190912225823,20190701,stat_2T.properties,14,5,400850,400850
20190912230002,20190701,stat_2T.properties,14,20,388487,388487
20190912234652,20190701,stat_2T.properties,14,0,400000,400000
20190912234822,20190701,stat_2T.properties,14,0,400000,400000
20190912235216,20190701,stat_2T.properties,14,20,388657,388657
20190912235814,20190701,stat_2T.properties,14,8,399480,399480
20190912235857,20190701,stat_2T.properties,14,8,399610,399610
20190912235924,20190701,stat_2T.properties,14,8,399610,399610
20190912235944,20190701,stat_2T.properties,14,8,399610,399610
20190913000005,20190701,stat_2T.properties,14,5,401470,401470
20190913000035,20190701,stat_2T.properties,14,3,398010,398010
20190913000103,20190701,stat_2T.properties,14,1,398870,398870
20190913000123,20190701,stat_2T.properties,14,0,398560,398560
20190913000203,20190701,stat_2T.properties,14,7,383928,383928
20190913000228,20190701,stat_2T.properties,14,6,390708,390708
20190913001009,20190701,stat_2T.properties,14,4,400470,400470
20190913001300,20190701,stat_2T.properties,14,2,400150,400150
20190913001557,20190701,stat_2T.properties,14,1,400120,400120
20190913001709,20190701,stat_2T.properties,14,10,392479,392479
20190913001811,20190701,stat_2T.properties,14,7,393160,393160
20190913002306,20190701,stat_2T.properties,14,0,397830,397830
20190913002410,20190701,stat_2T.properties,14,0,400000,400000
20190913002825,20190701,stat_2T.properties,14,8,395500,395500
20190913002846,20190701,stat_2T.properties,14,2,400010,400010
20190913003341,20190701,stat_2T.properties,14,4,398840,398840
20190913003440,20190701,stat_2T.properties,14,4,398760,398760
20190913003500,20190701,stat_2T.properties,14,13,390497,390497
20190913003600,20190701,stat_2T.properties,14,12,390048,390048
20190913003617,20190701,stat_2T.properties,14,7,394000,394000
20190913003643,20190701,stat_2T.properties,14,8,393269,393269
20190913003708,20190701,stat_2T.properties,14,5,397000,397000
20190913003723,20190701,stat_2T.properties,14,4,399180,399180
20190913003742,20190701,stat_2T.properties,14,4,400580,400580
20190913003819,20190701,stat_2T.properties,14,3,399070,399070
20190913003844,20190701,stat_2T.properties,14,0,400000,400000
20190913003859,20190701,stat_2T.properties,14,3,398980,398980
20190913003924,20190701,stat_2T.properties,14,9,391489,391489
20190913003938,20190701,stat_2T.properties,14,6,396100,396100
20190913003954,20190701,stat_2T.properties,14,5,398480,398480
20190913004050,20190701,stat_2T.properties,14,2,400010,400010
20190913004105,20190701,stat_2T.properties,14,1,401510,401510
20190913004122,20190701,stat_2T.properties,14,2,399810,399810
20190913004139,20190701,stat_2T.properties,14,2,401010,401010
20190913004237,20190701,stat_2T.properties,14,0,400000,400000
20190913004256,20190701,stat_2T.properties,14,3,398980,398980
20190913005309,20190701,stat_2T.properties,14,0,392598,392598
20190913005403,20190701,stat_2T.properties,14,0,393739,393739
20190913005430,20190701,stat_2T.properties,14,0,392509,392509
20190913005633,20190701,stat_2T.properties,14,12,385963,385963
20190913005656,20190701,stat_2T.properties,14,10,389308,389308
20190913005715,20190701,stat_2T.properties,14,8,391652,391652
20190913005736,20190701,stat_2T.properties,14,7,388334,388334
20190913005756,20190701,stat_2T.properties,14,2,393409,393409
20190913005829,20190701,stat_2T.properties,14,8,393152,393152
20190913005850,20190701,stat_2T.properties,14,2,394909,394909
20190913005912,20190701,stat_2T.properties,14,1,401109,401109
20190913005934,20190701,stat_2T.properties,14,1,399609,399609
20190913010006,20190701,stat_2T.properties,14,2,396655,396655
20190913010025,20190701,stat_2T.properties,14,5,397629,397629
20190913010210,20190701,stat_2T.properties,14,3,396679,396679
20190913010230,20190701,stat_2T.properties,14,2,401490,401490
20190913010250,20190701,stat_2T.properties,14,2,401490,401490
20190913010305,20190701,stat_2T.properties,14,0,400000,400000
20190913010335,20190701,stat_2T.properties,14,4,400070,400070
20190913010348,20190701,stat_2T.properties,14,2,398580,398580
20190913010409,20190701,stat_2T.properties,14,2,401490,401490
20190913010431,20190701,stat_2T.properties,14,2,401310,401310
20190913010449,20190701,stat_2T.properties,14,3,397799,397799
20190913010504,20190701,stat_2T.properties,14,2,398439,398439
20190913010526,20190701,stat_2T.properties,14,10,392928,392928
20190913010540,20190701,stat_2T.properties,14,4,395139,395139
20190913010606,20190701,stat_2T.properties,14,0,399839,399839
20190913010624,20190701,stat_2T.properties,14,1,399958,399958
20190913010640,20190701,stat_2T.properties,14,5,396688,396688
20190913010652,20190701,stat_2T.properties,14,2,400558,400558
20190913010709,20190701,stat_2T.properties,14,0,398640,398640
20190913010730,20190701,stat_2T.properties,14,12,391157,391157
20190913010838,20190701,stat_2T.properties,14,6,395278,395278
20190913010853,20190701,stat_2T.properties,14,2,397809,397809
20190913010906,20190701,stat_2T.properties,14,1,400509,400509
20190913010922,20190701,stat_2T.properties,14,1,400200,400200
20190913010942,20190701,stat_2T.properties,14,2,397940,397940
20190913010958,20190701,stat_2T.properties,14,1,396319,396319
20190913011016,20190701,stat_2T.properties,14,1,396639,396639
20190913011035,20190701,stat_2T.properties,14,1,395639,395639
20190913011051,20190701,stat_2T.properties,14,1,396319,396319
20190913011114,20190701,stat_2T.properties,14,2,397749,397749
20190913011131,20190701,stat_2T.properties,14,1,400400,400400
20190913011252,20190701,stat_2T.properties,14,16,390788,390788
20190913011330,20190701,stat_2T.properties,14,11,389938,389938
20190913011348,20190701,stat_2T.properties,14,9,392399,392399
20190913011402,20190701,stat_2T.properties,14,7,394679,394679
20190913011429,20190701,stat_2T.properties,14,7,396064,396064
20190913011502,20190701,stat_2T.properties,14,6,395315,395315
20190913011524,20190701,stat_2T.properties,14,2,397359,397359
20190913011548,20190701,stat_2T.properties,14,1,404789,404789
20190913011615,20190701,stat_2T.properties,14,1,401010,401010
20190913011649,20190701,stat_2T.properties,14,2,391579,391579
20190913011714,20190701,stat_2T.properties,14,2,394609,394609
20190913011848,20190701,stat_2T.properties,14,2,394609,394609
20190913011913,20190701,stat_2T.properties,14,2,394609,394609
20190913011932,20190701,stat_2T.properties,14,9,393332,393332
20190913011953,20190701,stat_2T.properties,14,16,375751,375751
20190913012014,20190701,stat_2T.properties,14,2,394609,394609
20190913012038,20190701,stat_2T.properties,14,2,392949,392949
20190913012103,20190701,stat_2T.properties,14,6,390905,390905
20190913012211,20190701,stat_2T.properties,14,12,361864,361864
20190913012255,20190701,stat_2T.properties,14,32,307764,307764
20190913012323,20190701,stat_2T.properties,14,32,303714,303714
20190913012343,20190701,stat_2T.properties,14,10,379848,379848
20190913012408,20190701,stat_2T.properties,14,18,369359,369359
20190913012423,20190701,stat_2T.properties,14,8,389511,389511
20190913012449,20190701,stat_2T.properties,14,4,399433,399433
20190913012518,20190701,stat_2T.properties,14,4,399433,399433
20190913012924,20190701,stat_2T.properties,14,3,397857,397857
20190913012950,20190701,stat_2T.properties,14,8,385757,385757
20190913013114,20190701,stat_2T.properties,14,5,399353,399353
20190913013145,20190701,stat_2T.properties,14,3,399254,399254
20190913013206,20190701,stat_2T.properties,14,2,403777,403777
20190913013226,20190701,stat_2T.properties,14,1,406358,406358
20190913013353,20190701,stat_2T.properties,14,1,396029,396029
20190913013412,20190701,stat_2T.properties,14,1,396008,396008
20190913013429,20190701,stat_2T.properties,14,0,401200,401200
20190913013448,20190701,stat_2T.properties,14,0,402420,402420
20190913013541,20190701,stat_2T.properties,14,1,395369,395369
20190913013603,20190701,stat_2T.properties,14,0,401220,401220
20190913013708,20190701,stat_2T.properties,14,1,396429,396429
20190913013729,20190701,stat_2T.properties,14,1,396429,396429
