20190527000535,20190429,18,徳山,３日目,ip,0,,,,404610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,44200
20190527000535,20190429,16,児島,５日目,ip,0,,,,404410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,44300
20190527000535,20190429,08,常滑,最終日,ip,0,,,,404310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,44400
20190527000535,20190429,11,びわこ,２日目,G3,0,,,,404310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,44500
20190527000535,20190429,11,びわこ,２日目,G3,0,,,,404210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,44600
20190527000535,20190429,06,浜名湖,最終日,ip,0,,,,404010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,44700
20190527000535,20190429,05,多摩川,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,44800
20190527000535,20190429,13,尼崎,３日目,ip,0,,,,403910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44900
20190527000535,20190429,14,鳴門,４日目,ip,0,,,,403710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,45000
20190527000535,20190429,08,常滑,最終日,ip,0,,,,405080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,45000
20190527000535,20190429,22,福岡,最終日,ip,0,,,,404980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,45100
20190527000535,20190429,12,住之江,最終日,ip,0,,,,404780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,45200
20190527000535,20190429,06,浜名湖,最終日,ip,0,,,,405890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,45200
20190527000535,20190429,16,児島,５日目,ip,0,,,,405690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,45300
20190527000535,20190429,14,鳴門,４日目,ip,0,,,,405690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,45400
20190527000535,20190429,15,丸亀,３日目,ip,0,,,,405590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,45500
20190527000535,20190429,11,びわこ,２日目,G3,0,,,,405490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,45600
20190527000535,20190429,12,住之江,最終日,ip,0,,,,405390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,45700
20190527001257,20190429,18,徳山,３日目,ip,0,,,,404610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,44200
20190527001257,20190429,16,児島,５日目,ip,0,,,,404410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,44300
20190527001257,20190429,08,常滑,最終日,ip,0,,,,404310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,44400
20190527001257,20190429,11,びわこ,２日目,G3,0,,,,404310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,44500
20190527001257,20190429,11,びわこ,２日目,G3,0,,,,404210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,44600
20190527001257,20190429,06,浜名湖,最終日,ip,0,,,,404010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,44700
20190527001257,20190429,05,多摩川,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,44800
