20190526235215,20190504,stat_1T.properties,20,47,389505,389505
20190526235527,20190504,stat_1T.properties,20,47,389505,389505
20190527001354,20190504,stat_1T.properties,20,47,389505,389505
20190527001550,20190504,stat_1T.properties,20,47,389505,389505
20190527001609,20190504,stat_1T.properties,20,45,388977,388977
20190527001631,20190504,stat_1T.properties,20,47,389505,389505
20190527002413,20190504,stat_1T.properties,20,17,402475,402475
20190527003430,20190504,stat_1T.properties,20,47,389505,389505
20190527003457,20190504,stat_1T.properties,20,17,402475,402475
20190527003839,20190504,stat_1T.properties,20,17,402475,402475
20190527004139,20190504,stat_1T.properties,20,17,402475,402475
20190527004203,20190504,stat_1T.properties,20,17,402475,402475
20190527004315,20190504,stat_1T.properties,20,44,387986,387986
20190527004927,20190504,stat_1T.properties,20,16,402125,402125
20190527004951,20190504,stat_1T.properties,20,44,387986,387986
20190527005012,20190504,stat_1T.properties,20,3,400368,400368
20190527005720,20190504,stat_1T.properties,20,36,395526,395526
20190527005751,20190504,stat_1T.properties,20,16,402895,402895
20190527005813,20190504,stat_1T.properties,20,35,394807,394807
20190527005828,20190504,stat_1T.properties,20,15,402245,402245
20190527005845,20190504,stat_1T.properties,20,16,402895,402895
20190527005927,20190504,stat_1T.properties,20,8,403786,403786
20190527005939,20190504,stat_1T.properties,20,8,403786,403786
20190527005951,20190504,stat_1T.properties,20,8,403786,403786
20190527010006,20190504,stat_1T.properties,20,14,398862,398862
20190527010032,20190504,stat_1T.properties,20,8,399109,399109
20190527010521,20190504,stat_1T.properties,20,18,401335,401335
20190527010537,20190504,stat_1T.properties,20,4,401518,401518
20190527010759,20190504,stat_1T.properties,20,22,402344,402344
20190527010814,20190504,stat_1T.properties,20,23,401994,401994
20190527010845,20190504,stat_1T.properties,20,6,398500,398500
20190527010901,20190504,stat_1T.properties,20,18,402245,402245
20190527010919,20190504,stat_1T.properties,20,57,392682,392682
20190527232342,20190504,stat_1T.properties,20,23,396403,396403
20190527232409,20190504,stat_1T.properties,20,16,402073,402073
20190527232428,20190504,stat_1T.properties,20,10,397898,397898
20190527232527,20190504,stat_1T.properties,20,36,395428,395428
20190527232542,20190504,stat_1T.properties,20,31,401959,401959
20190527232557,20190504,stat_1T.properties,20,29,406199,406199
20190527232610,20190504,stat_1T.properties,20,23,402481,402481
20190527232625,20190504,stat_1T.properties,20,21,402352,402352
20190527232730,20190504,stat_1T.properties,20,22,396473,396473
20190527232741,20190504,stat_1T.properties,20,16,399115,399115
20190527232759,20190504,stat_1T.properties,20,38,392147,392147
20190527232904,20190504,stat_1T.properties,20,33,400819,400819
20190527232927,20190504,stat_1T.properties,20,24,403470,403470
20190527232942,20190504,stat_1T.properties,20,16,398555,398555
20190527233049,20190504,stat_1T.properties,20,30,391051,391051
20190527233101,20190504,stat_1T.properties,20,2,398629,398629
20190527233132,20190504,stat_1T.properties,20,20,398605,398605
20190527233223,20190504,stat_1T.properties,20,29,392652,392652
20190527233243,20190504,stat_1T.properties,20,22,396282,396282
20190527233301,20190504,stat_1T.properties,20,16,398477,398477
20190527233314,20190504,stat_1T.properties,20,8,397708,397708
20190527233513,20190504,stat_1T.properties,20,39,390719,390719
20190527233527,20190504,stat_1T.properties,20,10,394269,394269
20190527233542,20190504,stat_1T.properties,20,27,400341,400341
20190527233638,20190504,stat_1T.properties,20,22,396664,396664
20190527233658,20190504,stat_1T.properties,20,22,396664,396664
20190527233722,20190504,stat_1T.properties,20,22,396664,396664
20190527233938,20190504,stat_1T.properties,20,8,399109,399109
20190527233953,20190504,stat_1T.properties,20,22,396664,396664
20190527234120,20190504,stat_1T.properties,20,20,398602,398602
20190527234136,20190504,stat_1T.properties,20,4,400587,400587
20190527234152,20190504,stat_1T.properties,20,4,400587,400587
20190527234214,20190504,stat_1T.properties,20,47,389905,389905
20190527234242,20190504,stat_1T.properties,20,25,404628,404628
20190527234302,20190504,stat_1T.properties,20,28,403438,403438
20190527234322,20190504,stat_1T.properties,20,28,403438,403438
20190527234504,20190504,stat_1T.properties,20,12,405423,405423
20190527234538,20190504,stat_1T.properties,20,9,406613,406613
20190527234553,20190504,stat_1T.properties,20,9,406613,406613
20190527234624,20190504,stat_1T.properties,20,9,406613,406613
20190527234642,20190504,stat_1T.properties,20,4,400697,400697
20190527234706,20190504,stat_1T.properties,20,9,406613,406613
20190527234804,20190504,stat_1T.properties,20,3,401319,401319
20190527234827,20190504,stat_1T.properties,20,10,400665,400665
20190527234838,20190504,stat_1T.properties,20,6,400277,400277
20190527234913,20190504,stat_1T.properties,20,12,405423,405423
20190527234944,20190504,stat_1T.properties,20,12,405423,405423
20190527234958,20190504,stat_1T.properties,20,12,405423,405423
20190527235108,20190504,stat_1T.properties,20,12,405823,405823
20190527235857,20190504,stat_1T.properties,20,47,389505,389505
20190527235914,20190504,stat_1T.properties,20,17,402475,402475
20190527235959,20190504,stat_1T.properties,20,44,387986,387986
20190528000019,20190504,stat_1T.properties,20,16,402125,402125
20190528000054,20190504,stat_1T.properties,20,12,405823,405823
20190528000116,20190504,stat_1T.properties,20,10,397898,397898
20190528000138,20190504,stat_1T.properties,20,21,402352,402352
20190528000152,20190504,stat_1T.properties,20,20,401624,401624
