20190527234550,20190402,stat_1T.properties,9,5,401540,401540
20190527234621,20190402,stat_1T.properties,9,5,401540,401540
20190527234639,20190402,stat_1T.properties,9,2,400210,400210
20190527234703,20190402,stat_1T.properties,9,5,401540,401540
20190527234802,20190402,stat_1T.properties,9,0,400000,400000
20190527234824,20190402,stat_1T.properties,9,1,399700,399700
20190527234836,20190402,stat_1T.properties,9,0,400000,400000
20190527234909,20190402,stat_1T.properties,9,5,401540,401540
20190527234941,20190402,stat_1T.properties,9,5,401540,401540
20190527234955,20190402,stat_1T.properties,9,5,401540,401540
20190527235105,20190402,stat_1T.properties,9,5,401540,401540
20190527235851,20190402,stat_1T.properties,9,22,400240,400240
20190527235911,20190402,stat_1T.properties,9,6,400320,400320
20190527235952,20190402,stat_1T.properties,9,21,400070,400070
20190528000016,20190402,stat_1T.properties,9,6,400320,400320
20190528000051,20190402,stat_1T.properties,9,5,401540,401540
20190528000113,20190402,stat_1T.properties,9,3,399500,399500
20190528000135,20190402,stat_1T.properties,9,9,400410,400410
20190528000148,20190402,stat_1T.properties,9,9,400410,400410
20190528000202,20190402,stat_1T.properties,9,5,399930,399930
20190528000218,20190402,stat_1T.properties,9,18,399980,399980
20190528000233,20190402,stat_1T.properties,9,6,399860,399860
20190528000251,20190402,stat_1T.properties,9,10,399600,399600
20190528000305,20190402,stat_1T.properties,9,5,401540,401540
20190528000330,20190402,stat_1T.properties,9,5,401540,401540
20190528000341,20190402,stat_1T.properties,9,0,400000,400000
20190528000353,20190402,stat_1T.properties,9,5,401540,401540
20190528000403,20190402,stat_1T.properties,9,5,401540,401540
20190528000415,20190402,stat_1T.properties,9,12,401250,401250
20190528000434,20190402,stat_1T.properties,9,5,401540,401540
20190528000446,20190402,stat_1T.properties,9,6,401340,401340
20190528000501,20190402,stat_1T.properties,9,5,401540,401540
20190528000741,20190402,stat_1T.properties,9,12,401250,401250
20190528000757,20190402,stat_1T.properties,9,5,401540,401540
20190528000810,20190402,stat_1T.properties,9,5,401540,401540
20190528000824,20190402,stat_1T.properties,9,5,401540,401540
20190528000837,20190402,stat_1T.properties,9,5,401540,401540
20190528000849,20190402,stat_1T.properties,9,5,401540,401540
20190528000902,20190402,stat_1T.properties,9,5,401540,401540
20190528000914,20190402,stat_1T.properties,9,5,401540,401540
20190528000927,20190402,stat_1T.properties,9,5,401540,401540
20190528000941,20190402,stat_1T.properties,9,5,401540,401540
20190528000955,20190402,stat_1T.properties,9,5,401540,401540
20190528001020,20190402,stat_1T.properties,9,5,401540,401540
20190528001043,20190402,stat_1T.properties,9,12,401250,401250
20190528001143,20190402,stat_1T.properties,9,9,400410,400410
20190528001211,20190402,stat_1T.properties,9,9,400410,400410
20190528001227,20190402,stat_1T.properties,9,9,399920,399920
20190528001243,20190402,stat_1T.properties,9,12,401250,401250
20190528001256,20190402,stat_1T.properties,9,12,401250,401250
20190528001353,20190402,stat_1T.properties,9,7,399710,399710
20190528001436,20190402,stat_1T.properties,9,0,400000,400000
20190528001445,20190402,stat_1T.properties,9,0,400000,400000
20190528001459,20190402,stat_1T.properties,9,10,399700,399700
20190528001522,20190402,stat_1T.properties,9,20,400280,400280
20190528001537,20190402,stat_1T.properties,9,12,400540,400540
20190528001715,20190402,stat_1T.properties,9,2,400210,400210
20190528002041,20190402,stat_1T.properties,9,0,400000,400000
20190528002117,20190402,stat_1T.properties,9,14,401080,401080
20190528002136,20190402,stat_1T.properties,9,4,400280,400280
20190528002210,20190402,stat_1T.properties,9,12,401250,401250
20190528002232,20190402,stat_1T.properties,9,12,401250,401250
20190528002325,20190402,stat_1T.properties,9,13,401050,401050
20190528002339,20190402,stat_1T.properties,9,12,401250,401250
20190528002413,20190402,stat_1T.properties,9,9,400410,400410
20190528002426,20190402,stat_1T.properties,9,9,400410,400410
20190528002742,20190402,stat_1T.properties,9,2,400300,400300
20190528002753,20190402,stat_1T.properties,9,12,400020,400020
20190528002804,20190402,stat_1T.properties,9,9,399880,399880
20190530005404,20190402,stat_1T.properties,9,21,400070,400070
20190530005438,20190402,stat_1T.properties,9,39,398250,398250
20190530005503,20190402,stat_1T.properties,9,13,399630,399630
20190530005522,20190402,stat_1T.properties,9,10,399700,399700
20190530005654,20190402,stat_1T.properties,9,6,399700,399700
20190530005730,20190402,stat_1T.properties,9,4,399900,399900
20190530005748,20190402,stat_1T.properties,9,6,399890,399890
20190530005810,20190402,stat_1T.properties,9,10,399770,399770
20190530005822,20190402,stat_1T.properties,9,4,400020,400020
20190530005835,20190402,stat_1T.properties,9,3,399790,399790
20190530005850,20190402,stat_1T.properties,9,3,399790,399790
20190530005912,20190402,stat_1T.properties,9,2,399930,399930
20190530005927,20190402,stat_1T.properties,9,2,400840,400840
20190530005946,20190402,stat_1T.properties,9,2,400840,400840
20190530005958,20190402,stat_1T.properties,9,2,400840,400840
20190530010016,20190402,stat_1T.properties,9,2,400840,400840
20190530010032,20190402,stat_1T.properties,9,2,400940,400940
20190530010054,20190402,stat_1T.properties,9,1,399800,399800
20190530010106,20190402,stat_1T.properties,9,2,399600,399600
20190530010117,20190402,stat_1T.properties,9,7,399040,399040
20190530010133,20190402,stat_1T.properties,9,11,398640,398640
20190530010151,20190402,stat_1T.properties,9,11,400300,400300
20190530010207,20190402,stat_1T.properties,9,11,400300,400300
20190530010243,20190402,stat_1T.properties,9,6,399980,399980
20190530010315,20190402,stat_1T.properties,9,3,400380,400380
20190530010338,20190402,stat_1T.properties,9,3,399940,399940
20190530010354,20190402,stat_1T.properties,9,0,400000,400000
20190603233918,20190402,stat_1T.properties,9,21,400070,400070
20190603234908,20190402,stat_1T.properties,9,21,400070,400070
