20190913005304,20190316,stat_2T.properties,13,4,398648,398648
20190913005359,20190316,stat_2T.properties,13,4,396989,396989
20190913005426,20190316,stat_2T.properties,13,3,398469,398469
20190913005629,20190316,stat_2T.properties,13,20,395472,395472
20190913005652,20190316,stat_2T.properties,13,16,401314,401314
20190913005711,20190316,stat_2T.properties,13,14,407395,407395
20190913005733,20190316,stat_2T.properties,13,11,410447,410447
20190913005752,20190316,stat_2T.properties,13,4,400130,400130
20190913005825,20190316,stat_2T.properties,13,14,408095,408095
20190913005846,20190316,stat_2T.properties,13,4,400830,400830
20190913005908,20190316,stat_2T.properties,13,4,399830,399830
20190913005930,20190316,stat_2T.properties,13,4,399130,399130
20190913010002,20190316,stat_2T.properties,13,4,394158,394158
20190913010021,20190316,stat_2T.properties,13,9,385025,385025
20190913010047,20190316,stat_2T.properties,13,0,400000,400000
20190913011426,20190316,stat_2T.properties,13,14,411777,411777
20190913011458,20190316,stat_2T.properties,13,9,403958,403958
20190913011520,20190316,stat_2T.properties,13,5,399690,399690
20190913011544,20190316,stat_2T.properties,13,5,400190,400190
20190913011612,20190316,stat_2T.properties,13,4,397750,397750
20190913011646,20190316,stat_2T.properties,13,5,396990,396990
20190913011710,20190316,stat_2T.properties,13,1,401390,401390
20190913011845,20190316,stat_2T.properties,13,1,401390,401390
20190913011909,20190316,stat_2T.properties,13,1,401390,401390
20190913011928,20190316,stat_2T.properties,13,14,409355,409355
20190913011948,20190316,stat_2T.properties,13,21,392671,392671
20190913012010,20190316,stat_2T.properties,13,1,401390,401390
20190913012034,20190316,stat_2T.properties,13,5,396390,396390
20190913012059,20190316,stat_2T.properties,13,9,400658,400658
20190913012207,20190316,stat_2T.properties,13,18,383842,383842
20190913012251,20190316,stat_2T.properties,13,50,359757,359757
20190913012318,20190316,stat_2T.properties,13,50,362816,362816
20190913012339,20190316,stat_2T.properties,13,8,388899,388899
20190913012404,20190316,stat_2T.properties,13,12,382814,382814
20190913012420,20190316,stat_2T.properties,13,4,393915,393915
20190913012445,20190316,stat_2T.properties,13,2,401126,401126
20190913012514,20190316,stat_2T.properties,13,2,401126,401126
20190913012921,20190316,stat_2T.properties,13,0,401558,401558
20190913012946,20190316,stat_2T.properties,13,10,403004,403004
20190913013111,20190316,stat_2T.properties,13,2,405835,405835
20190913013141,20190316,stat_2T.properties,13,2,404396,404396
20190913013202,20190316,stat_2T.properties,13,1,407147,407147
20190913013222,20190316,stat_2T.properties,13,1,407118,407118
20190913013350,20190316,stat_2T.properties,13,1,403529,403529
20190913013408,20190316,stat_2T.properties,13,1,404278,404278
20190913013426,20190316,stat_2T.properties,13,0,404470,404470
20190913013444,20190316,stat_2T.properties,13,0,403530,403530
20190913013538,20190316,stat_2T.properties,13,1,403499,403499
20190913013559,20190316,stat_2T.properties,13,0,405400,405400
20190913013705,20190316,stat_2T.properties,13,1,400779,400779
20190913013726,20190316,stat_2T.properties,13,1,400779,400779
