20190527001256,20190424,24,大村,最終日,G3,0,,,,405790,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36800
20190527001257,20190424,02,戸田,５日目,ip,0,,,,405790,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36900
20190527001257,20190424,24,大村,最終日,G3,0,,,,405690,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,37000
20190527001257,20190424,04,平和島,５日目,G3,0,,,,405590,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,37100
20190527001257,20190424,20,若松,３日目,ip,0,,,,405490,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,37200
20190527001257,20190424,20,若松,３日目,ip,0,,,,405390,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,37300
20190527001958,20190424,18,徳山,最終日,ip,0,,,,406690,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,36000
20190527001958,20190424,23,唐津,３日目,ip,0,,,,406590,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,36100
20190527001958,20190424,09,津,４日目,ip,0,,,,406490,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,36200
20190527001958,20190424,23,唐津,３日目,ip,0,,,,406390,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,36300
20190527001958,20190424,23,唐津,３日目,ip,0,,,,406190,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,36400
20190527001958,20190424,04,平和島,５日目,G3,0,,,,406190,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,36500
20190527001958,20190424,02,戸田,５日目,ip,0,,,,406090,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,36600
20190527001958,20190424,02,戸田,５日目,ip,0,,,,405990,7,,Bet{2T/14/100/6.6},15,6.8,3,0,100,N,0,ABBBBB,36700
20190527001958,20190424,24,大村,最終日,G3,0,,,,405790,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36800
20190527001958,20190424,02,戸田,５日目,ip,0,,,,405790,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36900
20190527001958,20190424,24,大村,最終日,G3,0,,,,405690,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,37000
20190527001958,20190424,04,平和島,５日目,G3,0,,,,405590,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,37100
20190527001958,20190424,20,若松,３日目,ip,0,,,,405490,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,37200
20190527001958,20190424,20,若松,３日目,ip,0,,,,405390,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,37300
20190527002501,20190424,02,戸田,５日目,ip,0,,,,404220,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,3800
20190527003352,20190424,18,徳山,最終日,ip,0,,,,406690,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,36000
20190527003352,20190424,23,唐津,３日目,ip,0,,,,406590,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,36100
20190527003352,20190424,09,津,４日目,ip,0,,,,406490,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,36200
20190527003352,20190424,23,唐津,３日目,ip,0,,,,406390,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,36300
20190527003352,20190424,23,唐津,３日目,ip,0,,,,406190,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,36400
20190527003352,20190424,04,平和島,５日目,G3,0,,,,406190,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,36500
20190527003352,20190424,02,戸田,５日目,ip,0,,,,406090,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,36600
20190527003352,20190424,02,戸田,５日目,ip,0,,,,405990,7,,Bet{2T/14/100/6.6},15,6.8,3,0,100,N,0,ABBBBB,36700
20190527003352,20190424,24,大村,最終日,G3,0,,,,405790,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36800
20190527003352,20190424,02,戸田,５日目,ip,0,,,,405790,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36900
20190527003352,20190424,24,大村,最終日,G3,0,,,,405690,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,37000
20190527003352,20190424,04,平和島,５日目,G3,0,,,,405590,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,37100
20190527003352,20190424,20,若松,３日目,ip,0,,,,405490,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,37200
20190527003352,20190424,20,若松,３日目,ip,0,,,,405390,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,37300
20190527003910,20190424,02,戸田,５日目,ip,0,,,,404220,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,3800
20190527004453,20190424,18,徳山,最終日,ip,0,,,,407590,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,35200
20190527004453,20190424,23,唐津,３日目,ip,0,,,,407490,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,35300
20190527004453,20190424,09,津,４日目,ip,0,,,,407390,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,35400
20190527004453,20190424,23,唐津,３日目,ip,0,,,,407290,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,35500
20190527004453,20190424,23,唐津,３日目,ip,0,,,,407090,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,35600
20190527004453,20190424,04,平和島,５日目,G3,0,,,,407090,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,35700
20190527004453,20190424,02,戸田,５日目,ip,0,,,,406990,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,35800
20190527004453,20190424,02,戸田,５日目,ip,0,,,,406890,7,,Bet{2T/14/100/6.6},15,6.8,3,0,100,N,0,ABBBBB,35900
20190527004453,20190424,24,大村,最終日,G3,0,,,,406690,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36000
20190527004453,20190424,02,戸田,５日目,ip,0,,,,406690,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36100
20190527004453,20190424,24,大村,最終日,G3,0,,,,406590,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,36200
20190527004453,20190424,04,平和島,５日目,G3,0,,,,406490,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,36300
20190527004453,20190424,20,若松,３日目,ip,0,,,,406390,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,36400
20190527004453,20190424,20,若松,３日目,ip,0,,,,406290,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,36500
20190527005029,20190424,02,戸田,５日目,ip,0,,,,404220,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,3800
20190527005049,20190424,18,徳山,最終日,ip,0,,,,407590,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,35200
20190527005049,20190424,23,唐津,３日目,ip,0,,,,407490,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,35300
20190527005049,20190424,09,津,４日目,ip,0,,,,407390,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,35400
20190527005049,20190424,23,唐津,３日目,ip,0,,,,407290,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,35500
20190527005049,20190424,23,唐津,３日目,ip,0,,,,407090,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,35600
20190527005049,20190424,04,平和島,５日目,G3,0,,,,407090,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,35700
20190527005049,20190424,02,戸田,５日目,ip,0,,,,406990,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,35800
20190527005049,20190424,02,戸田,５日目,ip,0,,,,406890,7,,Bet{2T/14/100/6.6},15,6.8,3,0,100,N,0,ABBBBB,35900
20190527005049,20190424,24,大村,最終日,G3,0,,,,406690,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36000
20190527005049,20190424,02,戸田,５日目,ip,0,,,,406690,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36100
20190527005049,20190424,24,大村,最終日,G3,0,,,,406590,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,36200
20190527005049,20190424,04,平和島,５日目,G3,0,,,,406490,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,36300
20190527005049,20190424,20,若松,３日目,ip,0,,,,406390,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,36400
20190527005049,20190424,20,若松,３日目,ip,0,,,,406290,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,36500
20190527005109,20190424,18,徳山,最終日,ip,0,,,,406690,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,36000
20190527005109,20190424,23,唐津,３日目,ip,0,,,,406590,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,36100
20190527005109,20190424,09,津,４日目,ip,0,,,,406490,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,36200
20190527005109,20190424,23,唐津,３日目,ip,0,,,,406390,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,36300
20190527005109,20190424,23,唐津,３日目,ip,0,,,,406190,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,36400
20190527005109,20190424,04,平和島,５日目,G3,0,,,,406190,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,36500
20190527005109,20190424,02,戸田,５日目,ip,0,,,,406090,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,36600
20190527005109,20190424,02,戸田,５日目,ip,0,,,,405990,7,,Bet{2T/14/100/6.6},15,6.8,3,0,100,N,0,ABBBBB,36700
20190527005109,20190424,24,大村,最終日,G3,0,,,,405790,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,36800
20190527005109,20190424,02,戸田,５日目,ip,0,,,,405790,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,36900
20190527005109,20190424,24,大村,最終日,G3,0,,,,405690,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,37000
20190527005109,20190424,04,平和島,５日目,G3,0,,,,405590,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,37100
20190527005109,20190424,20,若松,３日目,ip,0,,,,405490,11,,Bet{2T/14/100/6.3},31,16.8,5,0,100,N,0,ABAAAB,37200
20190527005109,20190424,20,若松,３日目,ip,0,,,,405390,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,37300
20190527005350,20190424,18,徳山,最終日,ip,0,,,,408100,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,33100
20190527005350,20190424,23,唐津,３日目,ip,0,,,,408000,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,33200
20190527005350,20190424,09,津,４日目,ip,0,,,,407900,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,33300
20190527005350,20190424,23,唐津,３日目,ip,0,,,,407800,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,33400
20190527005350,20190424,23,唐津,３日目,ip,0,,,,407600,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,33500
20190527005350,20190424,04,平和島,５日目,G3,0,,,,407600,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,33600
20190527005350,20190424,02,戸田,５日目,ip,0,,,,407500,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,33700
20190527005350,20190424,24,大村,最終日,G3,0,,,,407300,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,33800
20190527005350,20190424,02,戸田,５日目,ip,0,,,,407300,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,33900
20190527005350,20190424,24,大村,最終日,G3,0,,,,407200,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,34000
20190527005350,20190424,04,平和島,５日目,G3,0,,,,407100,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,34100
20190527005350,20190424,20,若松,３日目,ip,0,,,,407000,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,34200
20190527005508,20190424,18,徳山,最終日,ip,0,,,,408900,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,32400
20190527005508,20190424,23,唐津,３日目,ip,0,,,,408800,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,32500
20190527005508,20190424,09,津,４日目,ip,0,,,,408700,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,32600
20190527005508,20190424,23,唐津,３日目,ip,0,,,,408600,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,32700
20190527005508,20190424,23,唐津,３日目,ip,0,,,,408400,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,32800
20190527005508,20190424,04,平和島,５日目,G3,0,,,,408400,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,32900
20190527005508,20190424,02,戸田,５日目,ip,0,,,,408300,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,33000
20190527005508,20190424,24,大村,最終日,G3,0,,,,408100,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,33100
20190527005508,20190424,02,戸田,５日目,ip,0,,,,408100,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,33200
20190527005508,20190424,24,大村,最終日,G3,0,,,,408000,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,33300
20190527005508,20190424,04,平和島,５日目,G3,0,,,,407900,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,33400
20190527005508,20190424,20,若松,３日目,ip,0,,,,407800,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,33500
20190527005604,20190424,23,唐津,３日目,ip,0,,,,405540,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,26100
20190527005604,20190424,09,津,４日目,ip,0,,,,405440,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,26200
20190527005604,20190424,23,唐津,３日目,ip,0,,,,405340,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,26300
20190527005604,20190424,02,戸田,５日目,ip,0,,,,405240,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,26400
20190527005604,20190424,24,大村,最終日,G3,0,,,,405040,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,26500
20190527005604,20190424,02,戸田,５日目,ip,0,,,,405040,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,26600
20190527005604,20190424,24,大村,最終日,G3,0,,,,404940,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,26700
20190527005604,20190424,04,平和島,５日目,G3,0,,,,404840,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,26800
20190527005604,20190424,20,若松,３日目,ip,0,,,,404740,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,26900
20190527005621,20190424,02,戸田,５日目,ip,0,,,,404320,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,3700
20190527010129,20190424,02,戸田,５日目,ip,0,,,,404320,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,3700
20190527010149,20190424,23,唐津,３日目,ip,0,,,,405540,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,26100
20190527010149,20190424,09,津,４日目,ip,0,,,,405440,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,26200
20190527010149,20190424,23,唐津,３日目,ip,0,,,,405340,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,26300
20190527010149,20190424,02,戸田,５日目,ip,0,,,,405240,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,26400
20190527010149,20190424,24,大村,最終日,G3,0,,,,405040,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,26500
20190527010149,20190424,02,戸田,５日目,ip,0,,,,405040,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,26600
20190527010149,20190424,24,大村,最終日,G3,0,,,,404940,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,26700
20190527010149,20190424,04,平和島,５日目,G3,0,,,,404840,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,26800
20190527010149,20190424,20,若松,３日目,ip,0,,,,404740,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,26900
20190527010442,20190424,23,唐津,３日目,ip,0,,,,404337,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,43900
20190527010442,20190424,04,平和島,５日目,G3,0,,,,404237,1,,Bet{2T/21/100/4.6},12,2.8,1,0,100,N,0,BABBBB,44000
20190527010442,20190424,04,平和島,５日目,G3,0,,,,404137,2,,Bet{2T/21/100/5.3},41,11.3,6,0,100,N,0,BABBBB,44100
20190527010442,20190424,09,津,４日目,ip,0,,,,404037,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,44200
20190527010442,20190424,13,尼崎,最終日,ip,0,,,,404327,5,,Bet{2T/21/100/3.5},21,3.9,2,0,100,Y,390,AABBBA,44200
20190527010442,20190424,23,唐津,３日目,ip,0,,,,404227,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,44300
20190527010442,20190424,02,戸田,５日目,ip,0,,,,404127,6,,Bet{2T/21/100/11.3},15,15.1,8,0,100,N,0,BAABBB,44400
20190527010442,20190424,02,戸田,５日目,ip,0,,,,404027,7,,Bet{2T/21/100/16.8},15,6.8,3,0,100,N,0,ABBBBB,44500
20190527010442,20190424,09,津,４日目,ip,0,,,,403827,11,,Bet{2T/21/100/4.2},12,2.5,1,0,100,N,0,AAABAB,44600
20190527010442,20190424,12,住之江,初日,ip,0,,,,403727,2,,Bet{2T/21/100/6.1},23,8.6,3,0,100,N,0,BAABAB,44700
20190527010442,20190424,24,大村,最終日,G3,0,,,,403627,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,44800
20190527010442,20190424,02,戸田,５日目,ip,0,,,,403527,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,44900
20190527010442,20190424,04,平和島,５日目,G3,0,,,,403427,11,,Bet{2T/21/100/16.5},34,37.9,12,0,100,N,0,AAABAB,45000
20190527010442,20190424,12,住之江,初日,ip,0,,,,403627,3,,Bet{2T/21/100/3.9},21,3.0,1,0,100,Y,300,BABABA,45000
20190527010442,20190424,24,大村,最終日,G3,0,,,,403527,3,,Bet{2T/21/100/31.9},14,6.1,4,0,100,N,0,ABBBBA,45100
20190527010442,20190424,22,福岡,初日,ip,0,,,,403527,10,,Bet{2T/21/100/17.7},12,4.6,3,0,100,N,0,ABBBAA,45200
20190527010442,20190424,04,平和島,５日目,G3,0,,,,403427,12,,Bet{2T/21/100/8.8},12,3.0,1,0,100,N,0,AAABBB,45300
20190527010442,20190424,01,桐生,初日,ip,0,,,,403227,5,,Bet{2T/21/100/4.4},13,18.6,5,0,100,N,0,AABABA,45400
20190527010442,20190424,20,若松,３日目,ip,0,,,,403227,5,,Bet{2T/21/100/3.6},14,8.4,4,0,100,N,0,AABABB,45500
20190527010442,20190424,01,桐生,初日,ip,0,,,,403127,7,,Bet{2T/21/100/5.8},14,4.4,3,0,100,N,0,AABAAB,45600
20190527010442,20190424,20,若松,３日目,ip,0,,,,403027,7,,Bet{2T/21/100/23.2},52,25.8,10,0,100,N,0,AABAAB,45700
20190527010442,20190424,20,若松,３日目,ip,0,,,,402927,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,45800
20190527010635,20190424,04,平和島,５日目,G3,0,,,,402410,2,,Bet{2T/21/100/5.3},41,11.3,6,0,100,N,0,BABBBB,13900
20190527010635,20190424,02,戸田,５日目,ip,0,,,,402310,7,,Bet{2T/21/100/16.8},15,6.8,3,0,100,N,0,ABBBBB,14000
20190527010635,20190424,09,津,４日目,ip,0,,,,402210,11,,Bet{2T/21/100/4.2},12,2.5,1,0,100,N,0,AAABAB,14100
20190527010635,20190424,24,大村,最終日,G3,0,,,,402010,2,,Bet{2T/21/100/5.9},12,2.4,1,0,100,N,0,BBBBBB,14200
20190527010635,20190424,02,戸田,５日目,ip,0,,,,402010,11,,Bet{2T/21/100/11.8},41,15.7,6,0,100,N,0,BAAAAB,14300
20190527010635,20190424,20,若松,３日目,ip,0,,,,401910,5,,Bet{2T/21/100/3.6},14,8.4,4,0,100,N,0,AABABB,14400
20190527010635,20190424,20,若松,３日目,ip,0,,,,401810,12,,Bet{2T/21/100/16.1},54,62.4,11,0,100,N,0,AABAAA,14500
20190527010704,20190424,18,徳山,最終日,ip,0,,,,395942,1,,Bet{2T/12/100/2.6},21,23.5,5,0,100,N,0,ABBBBB,74400
20190527010704,20190424,18,徳山,最終日,ip,0,,,,395842,2,,Bet{2T/12/100/1.7},41,22.3,6,0,100,N,0,AABBBA,74500
20190527010704,20190424,18,徳山,最終日,ip,0,,,,395742,3,,Bet{2T/12/100/5.8},15,47.3,10,0,100,N,0,ABBABA,74600
20190527010704,20190424,23,唐津,３日目,ip,0,,,,395542,5,,Bet{2T/21/100/26.5},56,216.0,24,0,100,N,0,BBAABB,74700
20190527010704,20190424,18,徳山,最終日,ip,0,,,,395542,5,,Bet{2T/12/100/2.2},14,6.6,3,0,100,N,0,AABBAA,74800
20190527010704,20190424,13,尼崎,最終日,ip,0,,,,395342,2,,Bet{2T/14/100/8.2},12,2.7,1,0,100,N,0,BABBBB,74900
20190527010704,20190424,04,平和島,５日目,G3,0,,,,395342,1,,Bet{2T/21/100/4.6},12,2.8,1,0,100,N,0,BABBBB,75000
20190527010704,20190424,13,尼崎,最終日,ip,0,,,,395142,3,,Bet{2T/14/100/4.6},45,12.6,7,0,100,N,0,BBBABB,75100
20190527010704,20190424,04,平和島,５日目,G3,0,,,,395142,2,,Bet{2T/21/100/5.3},41,11.3,6,0,100,N,0,BABBBB,75200
20190527010704,20190424,09,津,４日目,ip,0,,,,395042,4,,Bet{2T/21/100/11.8},65,27.9,12,0,100,N,0,BABBAA,75300
20190527010704,20190424,13,尼崎,最終日,ip,0,,,,395132,5,,Bet{2T/14/100/24.5}Bet{2T/21/100/3.5},21,3.9,2,0,200,Y,390,AABBBA,75300
20190527010704,20190424,23,唐津,３日目,ip,0,,,,395132,8,,Bet{2T/12/100/7.3},21,2.4,1,0,100,N,0,BABBBB,75400
20190527010704,20190424,02,戸田,５日目,ip,0,,,,394832,5,,Bet{2T/14/100/9.3},54,62.0,24,0,100,N,0,BBBBBA,75500
20190527010704,20190424,23,唐津,３日目,ip,0,,,,394832,9,,Bet{2T/21/100/9.0},42,7.1,2,0,100,N,0,BABABA,75600
20190527010704,20190424,04,平和島,５日目,G3,0,,,,394832,5,,Bet{2T/12/100/6.4},51,12.3,6,0,100,N,0,ABBBAA,75700
